,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
90,1606671342,2020_11_29_15_23_15_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,532.0,6291.0,32756,385064,bwa,1,155709440,456
15,1606671352,2020_11_29_15_23_16_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,532.0,6291.0,32756,385064,bwa,1,155709440,456
70,1606671362,2020_11_29_15_23_17_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,532.0,6291.0,32756,385064,bwa,1,155709440,456
59,1606671373,2020_11_29_15_23_18_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,532.0,6291.0,32756,385064,bwa,1,155709440,456
124,1606671383,2020_11_29_15_23_19_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,543.0,6419.0,32756,385108,bwa,1,348999680,456
72,1606671393,2020_11_29_15_23_20_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,553.0,6562.0,32756,402638,bwa,1,194859008,457
2,1606671404,2020_11_29_15_23_21_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,553.0,6562.0,32756,402638,bwa,1,194859008,457
64,1606671414,2020_11_29_15_23_23_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,553.0,6562.0,32756,402638,bwa,1,194859008,457
144,1606671425,2020_11_29_15_23_24_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,564.0,6608.0,32756,402687,bwa,1,388149248,457
29,1606671435,2020_11_29_15_23_25_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,575.0,6825.0,32756,420462,bwa,1,194859008,458
114,1606671445,2020_11_29_15_23_26_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,575.0,6825.0,32756,420462,bwa,1,194859008,458
109,1606671455,2020_11_29_15_23_27_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,575.0,6825.0,32756,420462,bwa,1,194859008,458
99,1606671465,2020_11_29_15_23_28_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,575.0,6825.0,32756,420462,bwa,1,194859008,458
82,1606671475,2020_11_29_15_23_29_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,575.0,6825.0,32756,420462,bwa,1,194859008,458
139,1606671485,2020_11_29_15_23_30_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,595.0,7092.0,32756,437855,bwa,1,219570176,459
87,1606671495,2020_11_29_15_23_31_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,595.0,7092.0,32756,437855,bwa,1,219570176,459
25,1606671505,2020_11_29_15_23_32_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,595.0,7092.0,32756,437855,bwa,1,219570176,459
84,1606671515,2020_11_29_15_23_33_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,595.0,7092.0,32756,437855,bwa,1,219570176,459
74,1606671525,2020_11_29_15_23_34_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,616.0,7341.0,32756,454919,bwa,1,155033600,460
38,1606671536,2020_11_29_15_23_35_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,616.0,7341.0,32756,454919,bwa,1,155033600,460
4,1606671546,2020_11_29_15_23_36_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,616.0,7341.0,32756,454919,bwa,1,155033600,460
116,1606671556,2020_11_29_15_23_37_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,616.0,7341.0,32756,454919,bwa,1,155033600,460
155,1606671566,2020_11_29_15_23_38_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,638.0,7604.000000000001,32756,472494,bwa,1,193806336,461
125,1606671576,2020_11_29_15_23_39_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,638.0,7604.000000000001,32756,472494,bwa,1,193806336,461
49,1606671586,2020_11_29_15_23_40_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,638.0,7604.000000000001,32756,472494,bwa,1,193806336,461
0,1606671596,2020_11_29_15_23_42_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,638.0,7604.000000000001,32756,472494,bwa,1,193806336,461
79,1606671606,2020_11_29_15_23_43_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,650.0,7623.999999999999,32756,472529,bwa,1,387096576,461
89,1606671616,2020_11_29_15_23_44_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,658.0,7877.0,32756,490054,bwa,1,219615232,462
56,1606671626,2020_11_29_15_23_45_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,658.0,7877.0,32756,490054,bwa,1,219615232,462
107,1606671636,2020_11_29_15_23_46_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,658.0,7877.0,32756,490054,bwa,1,219615232,462
50,1606671646,2020_11_29_15_23_47_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,670.0,7906.0,32756,490057,bwa,1,412905472,462
148,1606671656,2020_11_29_15_23_48_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,683.0,8136.0,32756,503563,bwa,1,155574272,476
27,1606671666,2020_11_29_15_23_49_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,683.0,8136.0,32756,503563,bwa,1,155574272,476
55,1606671676,2020_11_29_15_23_50_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,683.0,8136.0,32756,503563,bwa,1,155574272,476
44,1606671687,2020_11_29_15_23_51_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,701.0,8367.0,32756,516723,bwa,1,194560000,476
40,1606671697,2020_11_29_15_23_52_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,705.0,8405.0,32756,521226,bwa,1,194560000,477
47,1606671707,2020_11_29_15_23_53_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,705.0,8405.0,32756,521226,bwa,1,194560000,477
151,1606671717,2020_11_29_15_23_54_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,705.0,8405.0,32756,521226,bwa,1,194560000,477
95,1606671727,2020_11_29_15_23_55_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,726.0,8674.0,32756,538814,bwa,1,194695168,477
61,1606671737,2020_11_29_15_23_56_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,726.0,8674.0,32756,538814,bwa,1,194695168,478
76,1606671747,2020_11_29_15_23_57_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,726.0,8674.0,32756,538814,bwa,1,194695168,478
5,1606671757,2020_11_29_15_23_58_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,726.0,8674.0,32756,538814,bwa,1,194695168,478
37,1606671767,2020_11_29_15_23_59_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,737.0,8794.0,32756,538829,bwa,1,387985408,478
3,1606671777,2020_11_29_15_24_00_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,748.0,8944.0,32756,556358,bwa,1,194695168,479
7,1606671788,2020_11_29_15_24_01_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,748.0,8944.0,32756,556358,bwa,1,194695168,479
143,1606671798,2020_11_29_15_24_02_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,748.0,8944.0,32756,556358,bwa,1,194695168,479
128,1606671808,2020_11_29_15_24_03_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,759.0,8994.0,32756,556362,bwa,1,387985408,479
122,1606671819,2020_11_29_15_24_04_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,768.0,9217.0,32756,573801,bwa,1,194695168,480
73,1606671829,2020_11_29_15_24_05_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,768.0,9217.0,32756,573801,bwa,1,194695168,480
138,1606671839,2020_11_29_15_24_06_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,768.0,9217.0,32756,573801,bwa,1,194695168,480
108,1606671849,2020_11_29_15_24_07_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,779.0,9332.0,32756,573847,bwa,1,387985408,480
96,1606671859,2020_11_29_15_24_09_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,793.0,9491.0,32756,591373,bwa,1,183218176,481
98,1606671869,2020_11_29_15_24_10_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,793.0,9491.0,32756,591373,bwa,1,183218176,481
63,1606671879,2020_11_29_15_24_11_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,793.0,9491.0,32756,591373,bwa,1,183218176,481
153,1606671889,2020_11_29_15_24_12_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,803.9999999999999,9506.0,32756,591384,bwa,1,376508416,481
12,1606671899,2020_11_29_15_24_13_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,817.0,9765.0,32756,608971,bwa,1,215433216,482
120,1606671909,2020_11_29_15_24_14_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,817.0,9765.0,32756,608971,bwa,1,215433216,482
22,1606671919,2020_11_29_15_24_15_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,817.0,9765.0,32756,608971,bwa,1,215433216,482
78,1606671929,2020_11_29_15_24_16_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,827.9999999999999,9779.0,32756,608997,bwa,1,408723456,482
88,1606671939,2020_11_29_15_24_17_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,839.0,10034.0,32756,626551,bwa,1,215433216,483
