,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
85,1602874551,2020_10_16__18_55_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,46,409,8350,0,bwa,153,1,163023,44442,194379776,33213
79,1602874552,2020_10_16__18_55_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,46,409,8350,0,bwa,153,1,163023,44442,194379776,33222
106,1602874553,2020_10_16__18_55_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,46,409,8350,0,bwa,153,1,163023,44442,194379776,33231
138,1602874554,2020_10_16__18_55_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,46,409,8350,0,bwa,153,1,163023,44442,194379776,33240
71,1602874555,2020_10_16__18_55_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,46,409,8350,0,bwa,153,1,163023,44442,194379776,33248
2,1602874556,2020_10_16__18_55_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,46,409,8350,0,bwa,153,1,163023,44442,194379776,33257
14,1602874557,2020_10_16__18_55_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,56,424,8350,0,bwa,153,1,210213,91632,387670016,33266
42,1602874558,2020_10_16__18_55_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,56,523,8350,0,bwa,153,1,210213,91632,387670016,33275
4,1602874559,2020_10_16__18_55_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,595,8350,0,bwa,153,1,210213,44475,194379776,33283
117,1602874560,2020_10_16__18_55_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,595,8350,0,bwa,154,1,210213,44475,194379776,33292
12,1602874561,2020_10_16__18_56_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,595,8350,0,bwa,155,1,210213,44475,194379776,33301
40,1602874562,2020_10_16__18_56_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,595,8350,0,bwa,156,1,210213,44475,194379776,33309
118,1602874563,2020_10_16__18_56_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,595,8350,0,bwa,156,1,210213,44475,194379776,33318
109,1602874564,2020_10_16__18_56_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,595,8350,0,bwa,156,1,210213,44475,194379776,33327
46,1602874565,2020_10_16__18_56_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,595,8350,0,bwa,156,1,210213,44475,194379776,33335
113,1602874566,2020_10_16__18_56_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,595,8350,0,bwa,156,1,210213,44475,194379776,33344
105,1602874567,2020_10_16__18_56_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,595,8350,0,bwa,156,1,210213,44475,194379776,33353
144,1602874568,2020_10_16__18_56_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,595,8350,0,bwa,156,1,210213,44475,194379776,33361
145,1602874569,2020_10_16__18_56_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,595,8350,0,bwa,156,1,210213,44475,194379776,33370
64,1602874570,2020_10_16__18_56_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,595,8350,0,bwa,156,1,210213,44475,194379776,33379
116,1602874571,2020_10_16__18_56_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,595,8350,0,bwa,156,1,210213,44475,194379776,33387
97,1602874572,2020_10_16__18_56_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,595,8350,0,bwa,156,1,210213,44475,194379776,33396
153,1602874573,2020_10_16__18_56_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,595,8350,0,bwa,156,1,210213,44475,194379776,33404
1,1602874574,2020_10_16__18_56_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,595,8350,0,bwa,156,1,210213,44475,194379776,33413
69,1602874575,2020_10_16__18_56_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,595,8350,0,bwa,156,1,210213,44475,194379776,33422
151,1602874576,2020_10_16__18_56_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,595,8350,0,bwa,156,1,210213,44475,194379776,33430
94,1602874577,2020_10_16__18_56_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,595,8350,0,bwa,156,1,210213,44475,194379776,33439
100,1602874578,2020_10_16__18_56_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,595,8350,0,bwa,156,1,210213,44475,194379776,33448
75,1602874579,2020_10_16__18_56_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,595,8350,0,bwa,156,1,210213,44475,194379776,33457
44,1602874580,2020_10_16__18_56_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,595,8350,0,bwa,156,1,210213,44475,194379776,33466
74,1602874581,2020_10_16__18_56_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,595,8350,0,bwa,157,1,210213,44475,194379776,33474
125,1602874582,2020_10_16__18_56_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,595,8350,0,bwa,157,1,210213,44475,194379776,33483
150,1602874583,2020_10_16__18_56_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,595,8350,0,bwa,157,1,210213,44475,194379776,33492
129,1602874584,2020_10_16__18_56_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,595,8350,0,bwa,157,1,210213,44475,194379776,33501
121,1602874585,2020_10_16__18_56_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,595,8350,0,bwa,157,1,210213,44475,194379776,33510
111,1602874586,2020_10_16__18_56_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,595,8350,0,bwa,157,1,210213,44475,194379776,33519
63,1602874587,2020_10_16__18_56_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,64,595,8350,0,bwa,157,1,210213,44475,194379776,33528
149,1602874588,2020_10_16__18_56_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,74,622,8350,0,bwa,158,1,257403,91664,387670016,33537
33,1602874589,2020_10_16__18_56_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,76,721,8350,0,bwa,158,1,263544,50612,219623424,33546
70,1602874590,2020_10_16__18_56_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,83,784,8350,0,bwa,158,1,263544,34942,155291648,33554
39,1602874591,2020_10_16__18_56_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,83,784,8350,0,bwa,158,1,263544,34942,155291648,33563
13,1602874592,2020_10_16__18_56_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,83,784,8350,0,bwa,158,1,263544,34942,155291648,33572
128,1602874593,2020_10_16__18_56_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,83,784,8350,0,bwa,158,1,263544,34942,155291648,33581
119,1602874594,2020_10_16__18_56_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,83,784,8350,0,bwa,158,1,263544,34942,155291648,33590
127,1602874595,2020_10_16__18_56_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,83,784,8350,0,bwa,158,1,263544,34942,155291648,33599
16,1602874596,2020_10_16__18_56_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,83,784,8350,0,bwa,158,1,263544,34942,155291648,33608
146,1602874597,2020_10_16__18_56_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,83,784,8350,0,bwa,158,1,263544,34942,155291648,33616
67,1602874598,2020_10_16__18_56_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,83,784,8350,0,bwa,158,1,263544,34942,155291648,33625
5,1602874599,2020_10_16__18_56_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,83,784,8350,0,bwa,158,1,263544,34942,155291648,33634
15,1602874600,2020_10_16__18_56_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,83,784,8350,0,bwa,158,1,263544,34942,155291648,33643
77,1602874601,2020_10_16__18_56_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,92,831,8350,0,bwa,159,1,310734,82131,348581888,33651
49,1602874602,2020_10_16__18_56_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,96,927,8350,0,bwa,160,1,320160,44313,193994752,33659
140,1602874603,2020_10_16__18_56_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,112,1008,8350,0,bwa,160,1,367350,91503,387284992,33668
