,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
91,1602872791,2020_10_16__18_26_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,9423,3534,0,bwa,97,1,79398,62692,269672448,17874
172,1602872792,2020_10_16__18_26_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,9523,3534,0,bwa,97,1,79435,62758,269672448,17883
206,1602872793,2020_10_16__18_26_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,9623,3534,0,bwa,97,1,79435,62758,269672448,17892
175,1602872794,2020_10_16__18_26_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,9724,3534,0,bwa,97,1,79435,62758,269672448,17901
66,1602872795,2020_10_16__18_26_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,9823,3534,0,bwa,97,1,79435,62758,269672448,17909
134,1602872796,2020_10_16__18_26_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,9924,3534,0,bwa,97,1,79435,62758,269672448,17918
130,1602872797,2020_10_16__18_26_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,10024,3534,0,bwa,97,1,79435,62758,269672448,17927
118,1602872798,2020_10_16__18_26_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,10124,3534,0,bwa,97,1,79435,62758,269672448,17936
107,1602872799,2020_10_16__18_26_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,10224,3534,0,bwa,97,1,79435,62758,269672448,17945
137,1602872800,2020_10_16__18_26_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,10318,3534,0,bwa,97,1,79435,62758,269672448,17954
58,1602872801,2020_10_16__18_26_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,10421,3534,0,bwa,97,1,79435,62758,269672448,17963
178,1602872802,2020_10_16__18_26_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,10479,3534,0,bwa,97,1,79435,62758,269672448,17972
92,1602872803,2020_10_16__18_26_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,16,10479,3534,0,bwa,97,1,79435,62758,269672448,17980
33,1602872804,2020_10_16__18_26_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,10514,3534,0,bwa,97,1,79629,62608,269332480,17989
31,1602872805,2020_10_16__18_26_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,10615,3534,0,bwa,97,1,79630,62608,269332480,17998
1,1602872806,2020_10_16__18_26_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,10714,3534,0,bwa,97,1,79658,62674,269332480,18007
164,1602872807,2020_10_16__18_26_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,10814,3534,0,bwa,97,1,79658,62674,269332480,18016
17,1602872808,2020_10_16__18_26_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,10915,3534,0,bwa,97,1,79658,62674,269332480,18025
190,1602872809,2020_10_16__18_26_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,11015,3534,0,bwa,97,1,79711,62740,269332480,18034
165,1602872810,2020_10_16__18_26_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,11115,3534,0,bwa,97,1,79711,62740,269332480,18043
15,1602872811,2020_10_16__18_26_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,11216,3534,0,bwa,97,1,79711,62740,269332480,18052
133,1602872812,2020_10_16__18_26_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,11316,3534,0,bwa,97,1,79719,62740,269332480,18061
155,1602872813,2020_10_16__18_26_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,11417,3534,0,bwa,97,1,79719,62740,269332480,18070
10,1602872814,2020_10_16__18_26_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,11516,3534,0,bwa,97,1,79719,62740,269332480,18079
67,1602872815,2020_10_16__18_26_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,11618,3534,0,bwa,97,1,79719,62740,269332480,18088
76,1602872816,2020_10_16__18_26_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,11717,3534,0,bwa,97,1,79719,62740,269332480,18097
123,1602872817,2020_10_16__18_26_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,11825,3534,0,bwa,97,1,79719,62740,269332480,18106
177,1602872818,2020_10_16__18_26_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,11924,3534,0,bwa,97,1,79719,62740,269332480,18115
113,1602872819,2020_10_16__18_26_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,12024,3534,0,bwa,97,1,79719,62740,269332480,18124
30,1602872820,2020_10_16__18_26_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,12125,3534,0,bwa,97,1,79719,62740,269332480,18133
83,1602872821,2020_10_16__18_27_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,12225,3534,0,bwa,97,1,79719,62740,269332480,18142
162,1602872822,2020_10_16__18_27_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,12326,3534,0,bwa,97,1,79719,62740,269332480,18151
69,1602872823,2020_10_16__18_27_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,12425,3534,0,bwa,97,1,79719,62740,269332480,18159
120,1602872824,2020_10_16__18_27_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,12527,3534,0,bwa,97,1,79719,62740,269332480,18167
77,1602872825,2020_10_16__18_27_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,12627,3534,0,bwa,97,1,79719,62740,269332480,18175
68,1602872826,2020_10_16__18_27_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,12726,3534,0,bwa,97,1,79719,62740,269332480,18183
199,1602872827,2020_10_16__18_27_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,12828,3534,0,bwa,97,1,79719,62740,269332480,18192
211,1602872828,2020_10_16__18_27_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,12927,3534,0,bwa,97,1,79719,62740,269332480,18201
169,1602872829,2020_10_16__18_27_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,13028,3534,0,bwa,97,1,79719,62740,269332480,18209
65,1602872830,2020_10_16__18_27_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,13128,3534,0,bwa,97,1,79719,62740,269332480,18217
194,1602872831,2020_10_16__18_27_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,13228,3534,0,bwa,97,1,79719,62740,269332480,18226
141,1602872832,2020_10_16__18_27_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,13329,3534,0,bwa,97,1,79719,62740,269332480,18235
189,1602872833,2020_10_16__18_27_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,13380,3534,0,bwa,97,1,79719,62740,269332480,18243
60,1602872834,2020_10_16__18_27_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,13380,3534,0,bwa,98,1,79719,62740,269332480,18251
18,1602872835,2020_10_16__18_27_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,13425,3534,0,bwa,98,1,79719,62740,269332480,18260
202,1602872836,2020_10_16__18_27_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,13525,3534,0,bwa,98,1,79719,62740,269332480,18269
71,1602872837,2020_10_16__18_27_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,13625,3534,0,bwa,98,1,79719,62740,269332480,18278
111,1602872838,2020_10_16__18_27_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,13726,3534,0,bwa,98,1,79719,62740,269332480,18286
99,1602872839,2020_10_16__18_27_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,13828,3534,0,bwa,98,1,79719,62740,269332480,18294
112,1602872840,2020_10_16__18_27_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,13928,3534,0,bwa,98,1,79719,62740,269332480,18303
176,1602872841,2020_10_16__18_27_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,14028,3534,0,bwa,98,1,79719,62740,269332480,18312
93,1602872842,2020_10_16__18_27_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,14129,3534,0,bwa,98,1,79719,62740,269332480,18320
188,1602872843,2020_10_16__18_27_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,14228,3534,0,bwa,98,1,79719,62740,269332480,18328
183,1602872844,2020_10_16__18_27_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,14329,3534,0,bwa,98,1,79719,62740,269332480,18337
212,1602872845,2020_10_16__18_27_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,14428,3534,0,bwa,98,1,79719,62740,269332480,18346
151,1602872846,2020_10_16__18_27_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,14530,3534,0,bwa,98,1,79719,62740,269332480,18354
115,1602872847,2020_10_16__18_27_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,14630,3534,0,bwa,98,1,79719,62740,269332480,18363
171,1602872848,2020_10_16__18_27_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,14731,3534,0,bwa,98,1,79719,62740,269332480,18372
207,1602872849,2020_10_16__18_27_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,14830,3534,0,bwa,98,1,79719,62740,269332480,18381
51,1602872850,2020_10_16__18_27_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,14930,3534,0,bwa,98,1,79719,62740,269332480,18390
64,1602872851,2020_10_16__18_27_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,15031,3534,0,bwa,98,1,79719,62740,269332480,18399
39,1602872852,2020_10_16__18_27_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,15132,3534,0,bwa,98,1,79719,62740,269332480,18408
72,1602872853,2020_10_16__18_27_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,15232,3534,0,bwa,98,1,79719,62740,269332480,18416
86,1602872854,2020_10_16__18_27_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,15332,3534,0,bwa,98,1,79719,62740,269332480,18425
167,1602872855,2020_10_16__18_27_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,15432,3534,0,bwa,98,1,79719,62740,269332480,18434
103,1602872856,2020_10_16__18_27_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,15532,3534,0,bwa,98,1,79719,62740,269332480,18443
45,1602872857,2020_10_16__18_27_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,15633,3534,0,bwa,98,1,79719,62740,269332480,18452
34,1602872858,2020_10_16__18_27_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,15733,3534,0,bwa,98,1,79719,62740,269332480,18461
100,1602872859,2020_10_16__18_27_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,15834,3534,0,bwa,98,1,79719,62740,269332480,18469
129,1602872860,2020_10_16__18_27_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,15933,3534,0,bwa,98,1,79719,62740,269332480,18478
3,1602872861,2020_10_16__18_27_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,16034,3534,0,bwa,98,1,79719,62740,269332480,18486
145,1602872862,2020_10_16__18_27_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,16136,3534,0,bwa,98,1,79719,62740,269332480,18495
140,1602872863,2020_10_16__18_27_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,16235,3534,0,bwa,98,1,79719,62740,269332480,18503
114,1602872864,2020_10_16__18_27_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,16335,3534,0,bwa,98,1,79719,62740,269332480,18512
59,1602872865,2020_10_16__18_27_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,16397,3534,0,bwa,98,1,79719,62740,269332480,18521
54,1602872866,2020_10_16__18_27_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,16397,3534,0,bwa,99,1,79719,62740,269332480,18530
7,1602872867,2020_10_16__18_27_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,19,16435,3534,0,bwa,99,1,79719,62740,269332480,18539
52,1602872868,2020_10_16__18_27_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,19,16536,3534,0,bwa,99,1,79719,62740,269332480,18547
128,1602872869,2020_10_16__18_27_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,19,16636,3534,0,bwa,99,1,79719,62740,269332480,18556
78,1602872870,2020_10_16__18_27_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,19,16735,3534,0,bwa,99,1,79719,62740,269332480,18565
184,1602872871,2020_10_16__18_27_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,19,16835,3534,0,bwa,99,1,79719,62740,269332480,18573
2,1602872872,2020_10_16__18_27_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,19,16938,3534,0,bwa,100,1,79719,62740,269332480,18582
138,1602872873,2020_10_16__18_27_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,19,17038,3534,0,bwa,100,1,79719,62740,269332480,18591
106,1602872874,2020_10_16__18_27_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,19,17138,3534,0,bwa,100,1,79719,62740,269332480,18600
205,1602872875,2020_10_16__18_27_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,19,17238,3534,0,bwa,100,1,79719,62740,269332480,18609
14,1602872876,2020_10_16__18_27_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,19,17340,3534,0,bwa,100,1,79719,62740,269332480,18618
157,1602872877,2020_10_16__18_27_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,19,17440,3534,0,bwa,100,1,79719,62740,269332480,18627
32,1602872878,2020_10_16__18_27_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,19,17540,3534,0,bwa,100,1,79719,62740,269332480,18636
116,1602872879,2020_10_16__18_27_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,19,17640,3534,0,bwa,100,1,79719,62740,269332480,18645
98,1602872880,2020_10_16__18_27_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,19,17740,3534,0,bwa,100,1,79719,62740,269332480,18654
150,1602872881,2020_10_16__18_28_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,19,17841,3534,0,bwa,100,1,79719,62740,269332480,18663
79,1602872882,2020_10_16__18_28_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,19,17940,3534,0,bwa,100,1,79719,62740,269332480,18671
23,1602872883,2020_10_16__18_28_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,19,18040,3534,0,bwa,100,1,79719,62740,269332480,18679
161,1602872884,2020_10_16__18_28_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,19,18144,3534,0,bwa,100,1,79719,62740,269332480,18688
85,1602872885,2020_10_16__18_28_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,19,18242,3534,0,bwa,100,1,79719,62740,269332480,18696
27,1602872886,2020_10_16__18_28_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,19,18343,3534,0,bwa,100,1,79719,62740,269332480,18705
89,1602872887,2020_10_16__18_28_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,19,18442,3534,0,bwa,100,1,79719,62740,269332480,18714
20,1602872888,2020_10_16__18_28_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,19,18542,3534,0,bwa,100,1,79719,62740,269332480,18723
25,1602872889,2020_10_16__18_28_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,19,18643,3534,0,bwa,100,1,79719,62740,269332480,18732
