,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
25,1603154497,2020_10_20__00_41_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,22,9755,5441,0,bwa,519,1,99792,62381,268730368,9472
6,1603154498,2020_10_20__00_41_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,22,9856,5441,0,bwa,519,1,99792,62381,268730368,9481
42,1603154499,2020_10_20__00_41_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,22,9956,5441,0,bwa,521,1,99792,62381,268730368,9491
55,1603154500,2020_10_20__00_41_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,22,10058,5441,0,bwa,521,1,99792,62381,268730368,9499
102,1603154501,2020_10_20__00_41_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,22,10161,5441,0,bwa,522,1,99792,62381,268730368,9508
34,1603154502,2020_10_20__00_41_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,22,10263,5441,0,bwa,522,1,99792,62381,268730368,9517
50,1603154503,2020_10_20__00_41_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,22,10376,5441,0,bwa,523,1,99792,62381,268730368,9526
62,1603154504,2020_10_20__00_41_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,22,10477,5441,0,bwa,524,1,99792,62381,268730368,9534
76,1603154505,2020_10_20__00_41_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,22,10592,5441,0,bwa,525,1,99792,62381,268730368,9545
7,1603154506,2020_10_20__00_41_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,22,10691,5441,0,bwa,525,1,99792,62381,268730368,9554
29,1603154507,2020_10_20__00_41_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,22,10794,5441,0,bwa,526,1,99792,62381,268730368,9562
30,1603154508,2020_10_20__00_41_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,22,10898,5441,0,bwa,526,1,99792,62381,268730368,9571
21,1603154510,2020_10_20__00_41_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,22,10999,5441,0,bwa,526,1,99792,62381,268730368,9580
63,1603154511,2020_10_20__00_41_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,22,11097,5441,0,bwa,526,1,99792,62381,268730368,9589
37,1603154512,2020_10_20__00_41_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,22,11202,5441,0,bwa,526,1,99792,62381,268730368,9598
13,1603154513,2020_10_20__00_41_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,22,11307,5441,0,bwa,527,1,99792,62381,268730368,9607
9,1603154514,2020_10_20__00_41_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,22,11430,5441,0,bwa,527,1,99792,62381,268730368,9616
75,1603154515,2020_10_20__00_41_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,22,11544,5441,0,bwa,527,1,99792,62381,268730368,9625
35,1603154516,2020_10_20__00_41_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,22,11640,5441,0,bwa,528,1,99792,62381,268730368,9635
84,1603154517,2020_10_20__00_41_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,22,11640,5441,0,bwa,529,1,99792,62381,268730368,9643
48,1603154518,2020_10_20__00_41_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D10/all.fastq,22,11640,5441,0,bwa,530,1,99792,62381,268730368,9652
