,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
28,1602870849,2020_10_16__17_54_08_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,35,211,364,0,bwa,19,1,106176,34786,154796032,958
47,1602870850,2020_10_16__17_54_09_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,35,211,364,0,bwa,19,1,106176,34786,154796032,967
66,1602870852,2020_10_16__17_54_10_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,35,211,364,0,bwa,19,1,106176,34786,154796032,975
42,1602870853,2020_10_16__17_54_11_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,35,211,364,0,bwa,19,1,106176,34786,154796032,984
143,1602870854,2020_10_16__17_54_13_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,35,211,364,0,bwa,19,1,106176,34786,154796032,993
39,1602870855,2020_10_16__17_54_14_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,35,211,364,0,bwa,19,1,106176,34786,154796032,1002
59,1602870856,2020_10_16__17_54_15_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,35,211,364,0,bwa,19,1,106176,34786,154796032,1011
19,1602870857,2020_10_16__17_54_16_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,35,211,364,0,bwa,19,1,106176,34786,154796032,1020
30,1602870858,2020_10_16__17_54_17_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,35,211,364,0,bwa,19,1,106176,34786,154796032,1028
76,1602870859,2020_10_16__17_54_18_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,35,211,364,0,bwa,19,1,106176,34786,154796032,1036
131,1602870860,2020_10_16__17_54_19_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,35,211,364,0,bwa,19,1,106176,34786,154796032,1045
23,1602870861,2020_10_16__17_54_20_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,35,211,364,0,bwa,19,1,106176,34786,154796032,1054
122,1602870862,2020_10_16__17_54_21_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,35,211,364,0,bwa,19,1,106176,34786,154796032,1062
103,1602870863,2020_10_16__17_54_22_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,35,211,364,0,bwa,19,1,106176,34786,154796032,1071
164,1602870864,2020_10_16__17_54_23_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,35,211,364,0,bwa,19,1,106176,34786,154796032,1080
27,1602870865,2020_10_16__17_54_24_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,35,211,364,0,bwa,19,1,106176,34786,154796032,1089
82,1602870866,2020_10_16__17_54_25_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,35,211,364,0,bwa,19,1,106176,34786,154796032,1098
141,1602870867,2020_10_16__17_54_26_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,35,211,364,0,bwa,19,1,106176,34786,154796032,1107
159,1602870868,2020_10_16__17_54_27_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,35,211,364,0,bwa,19,1,106176,34786,154796032,1116
83,1602870869,2020_10_16__17_54_28_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,35,211,364,0,bwa,19,1,106176,34786,154796032,1125
29,1602870870,2020_10_16__17_54_29_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,44,233,364,0,bwa,19,1,153368,81976,348221440,1134
79,1602870871,2020_10_16__17_54_30_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,44,331,364,0,bwa,19,1,153368,81976,348221440,1142
126,1602870872,2020_10_16__17_54_31_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,398,364,0,bwa,19,1,162820,44240,193626112,1151
152,1602870873,2020_10_16__17_54_32_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,398,364,0,bwa,19,1,162820,44240,193626112,1159
115,1602870874,2020_10_16__17_54_33_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,398,364,0,bwa,19,1,162820,44240,193626112,1168
88,1602870875,2020_10_16__17_54_34_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,398,364,0,bwa,19,1,162820,44240,193626112,1177
16,1602870876,2020_10_16__17_54_35_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,398,364,0,bwa,19,1,162820,44240,193626112,1186
117,1602870877,2020_10_16__17_54_36_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,398,364,0,bwa,19,1,162820,44240,193626112,1194
136,1602870878,2020_10_16__17_54_37_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,398,364,0,bwa,19,1,162820,44240,193626112,1202
37,1602870879,2020_10_16__17_54_38_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,398,364,0,bwa,19,1,162820,44240,193626112,1211
5,1602870880,2020_10_16__17_54_39_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,398,364,0,bwa,19,1,162820,44240,193626112,1220
72,1602870881,2020_10_16__17_54_40_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,398,364,0,bwa,19,1,162820,44240,193626112,1229
109,1602870882,2020_10_16__17_54_41_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,398,364,0,bwa,19,1,162820,44240,193626112,1237
36,1602870883,2020_10_16__17_54_42_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,398,364,0,bwa,19,1,162820,44240,193626112,1246
90,1602870884,2020_10_16__17_54_43_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,398,364,0,bwa,19,1,162820,44240,193626112,1255
157,1602870885,2020_10_16__17_54_44_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,398,364,0,bwa,19,1,162820,44240,193626112,1263
31,1602870886,2020_10_16__17_54_45_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,398,364,0,bwa,19,1,162820,44240,193626112,1272
22,1602870887,2020_10_16__17_54_46_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,398,364,0,bwa,19,1,162820,44240,193626112,1281
32,1602870888,2020_10_16__17_54_47_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,398,364,0,bwa,19,1,162820,44240,193626112,1290
56,1602870889,2020_10_16__17_54_48_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,398,364,0,bwa,19,1,162820,44240,193626112,1299
110,1602870890,2020_10_16__17_54_49_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,398,364,0,bwa,19,1,162820,44240,193626112,1308
142,1602870891,2020_10_16__17_54_50_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,398,364,0,bwa,19,1,162820,44240,193626112,1317
68,1602870892,2020_10_16__17_54_51_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,398,364,0,bwa,19,1,162820,44240,193626112,1326
105,1602870893,2020_10_16__17_54_52_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,398,364,0,bwa,19,1,162820,44240,193626112,1335
148,1602870894,2020_10_16__17_54_53_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,398,364,0,bwa,19,1,162820,44240,193626112,1343
44,1602870895,2020_10_16__17_54_54_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,398,364,0,bwa,19,1,162820,44240,193626112,1352
65,1602870896,2020_10_16__17_54_55_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,398,364,0,bwa,19,1,162820,44240,193626112,1361
81,1602870897,2020_10_16__17_54_56_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,398,364,0,bwa,19,1,162820,44240,193626112,1370
85,1602870898,2020_10_16__17_54_57_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,398,364,0,bwa,19,1,162820,44240,193626112,1379
18,1602870899,2020_10_16__17_54_58_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,398,364,0,bwa,19,1,162820,44240,193626112,1387
9,1602870900,2020_10_16__17_54_59_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,398,364,0,bwa,19,1,162820,44240,193626112,1395
49,1602870901,2020_10_16__17_55_00_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,398,364,0,bwa,19,1,162820,44240,193626112,1403
127,1602870902,2020_10_16__17_55_01_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,66,406,364,0,bwa,19,1,210010,91430,386916352,1411
130,1602870903,2020_10_16__17_55_02_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,66,506,364,0,bwa,19,1,210010,91430,386916352,1419
140,1602870904,2020_10_16__17_55_03_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,74,586,364,0,bwa,19,1,210010,44255,193626112,1428
20,1602870905,2020_10_16__17_55_04_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,74,586,364,0,bwa,19,1,210010,44255,193626112,1437
7,1602870906,2020_10_16__17_55_05_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,74,586,364,0,bwa,19,1,210010,44255,193626112,1446
93,1602870907,2020_10_16__17_55_06_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,74,586,364,0,bwa,19,1,210010,44255,193626112,1454
133,1602870908,2020_10_16__17_55_07_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,74,586,364,0,bwa,19,1,210010,44255,193626112,1463
95,1602870909,2020_10_16__17_55_08_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,74,586,364,0,bwa,19,1,210010,44255,193626112,1472
52,1602870910,2020_10_16__17_55_09_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,74,586,364,0,bwa,19,1,210010,44255,193626112,1481
160,1602870911,2020_10_16__17_55_10_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,83,623,364,0,bwa,19,1,257200,91444,386916352,1489
145,1602870912,2020_10_16__17_55_11_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,86,720,364,0,bwa,19,1,263427,50458,219152384,1498
89,1602870913,2020_10_16__17_55_12_delta.json,1213,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,104,799,364,0,bwa,19,1,318450,41170,181198848,1506
