,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
155,1606667750,2020_11_29_15_16_55_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,498.00000000000006,6462.0,20728,389402,bwa,1,220229632,437
134,1606667761,2020_11_29_15_16_56_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,498.00000000000006,6462.0,20728,389402,bwa,1,220229632,437
10,1606667771,2020_11_29_15_16_57_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,498.00000000000006,6462.0,20728,389402,bwa,1,220229632,437
52,1606667782,2020_11_29_15_16_58_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,520.0,6736.0,20728,407000,bwa,1,220229632,438
58,1606667792,2020_11_29_15_16_59_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,520.0,6736.0,20728,407000,bwa,1,220229632,438
159,1606667802,2020_11_29_15_17_00_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,520.0,6736.0,20728,407000,bwa,1,220229632,438
149,1606667812,2020_11_29_15_17_01_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,520.0,6736.0,20728,407000,bwa,1,220229632,438
18,1606667822,2020_11_29_15_17_02_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,520.0,6736.0,20728,407000,bwa,1,220229632,438
38,1606667832,2020_11_29_15_17_03_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,539.0,7016.0,20728,424629,bwa,1,220229632,439
11,1606667842,2020_11_29_15_17_05_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,539.0,7016.0,20728,424629,bwa,1,220229632,439
67,1606667852,2020_11_29_15_17_06_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,539.0,7016.0,20728,424629,bwa,1,220229632,439
140,1606667862,2020_11_29_15_17_07_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,539.0,7016.0,20728,424629,bwa,1,220229632,439
114,1606667872,2020_11_29_15_17_08_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,539.0,7016.0,20728,424629,bwa,1,220229632,439
49,1606667882,2020_11_29_15_17_09_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,559.0,7293.000000000001,20728,442027,bwa,1,220229632,440
93,1606667892,2020_11_29_15_17_10_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,559.0,7293.000000000001,20728,442027,bwa,1,220229632,440
76,1606667902,2020_11_29_15_17_11_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,559.0,7293.000000000001,20728,442027,bwa,1,220229632,440
0,1606667912,2020_11_29_15_17_12_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,559.0,7293.000000000001,20728,442027,bwa,1,220229632,440
41,1606667922,2020_11_29_15_17_13_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,559.0,7293.000000000001,20728,442027,bwa,1,220229632,440
152,1606667932,2020_11_29_15_17_14_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,577.0,7562.0,20728,459282,bwa,1,220229632,443
103,1606667942,2020_11_29_15_17_15_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,577.0,7562.0,20728,459282,bwa,1,220229632,443
1,1606667952,2020_11_29_15_17_16_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,577.0,7562.0,20728,459282,bwa,1,220229632,443
117,1606667962,2020_11_29_15_17_17_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,577.0,7562.0,20728,459282,bwa,1,220229632,443
116,1606667972,2020_11_29_15_17_18_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,597.0,7817.0,20728,475111,bwa,1,220229632,443
21,1606667982,2020_11_29_15_17_19_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,598.0,7838.0,20728,476805,bwa,1,220229632,444
56,1606667992,2020_11_29_15_17_20_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,598.0,7838.0,20728,476805,bwa,1,220229632,444
7,1606668002,2020_11_29_15_17_22_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,598.0,7838.0,20728,476805,bwa,1,220229632,444
9,1606668012,2020_11_29_15_17_23_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,609.0,7922.0,20728,476826,bwa,1,413519872,444
88,1606668022,2020_11_29_15_17_24_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,620.0,8109.0,20728,486670,bwa,1,220229632,450
130,1606668032,2020_11_29_15_17_25_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,620.0,8109.0,20728,486670,bwa,1,220229632,450
45,1606668042,2020_11_29_15_17_26_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,620.0,8109.0,20728,486670,bwa,1,220229632,450
157,1606668052,2020_11_29_15_17_27_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,620.0,8109.0,20728,486670,bwa,1,220229632,450
102,1606668062,2020_11_29_15_17_28_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,638.0,8388.0,20728,504244,bwa,1,220229632,451
35,1606668072,2020_11_29_15_17_29_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,638.0,8388.0,20728,504244,bwa,1,220229632,451
91,1606668082,2020_11_29_15_17_30_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,638.0,8388.0,20728,504244,bwa,1,220229632,451
78,1606668092,2020_11_29_15_17_31_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,638.0,8388.0,20728,504244,bwa,1,220229632,451
46,1606668102,2020_11_29_15_17_32_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,661.0,8662.0,20728,521793,bwa,1,220229632,452
107,1606668112,2020_11_29_15_17_33_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,661.0,8662.0,20728,521793,bwa,1,220229632,452
68,1606668122,2020_11_29_15_17_34_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,661.0,8662.0,20728,521793,bwa,1,220229632,452
123,1606668132,2020_11_29_15_17_35_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,661.0,8662.0,20728,521793,bwa,1,220229632,452
150,1606668142,2020_11_29_15_17_36_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,682.0,8951.0,20728,539446,bwa,1,220229632,453
19,1606668152,2020_11_29_15_17_37_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,682.0,8951.0,20728,539446,bwa,1,220229632,453
13,1606668162,2020_11_29_15_17_38_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,682.0,8951.0,20728,539446,bwa,1,220229632,453
120,1606668172,2020_11_29_15_17_40_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,682.0,8951.0,20728,539446,bwa,1,220229632,453
80,1606668182,2020_11_29_15_17_41_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,700.0,9177.0,20728,548481,bwa,1,220229632,453
65,1606668193,2020_11_29_15_17_42_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,705.0,9232.0,20728,556995,bwa,1,220229632,454
128,1606668203,2020_11_29_15_17_43_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,705.0,9232.0,20728,556995,bwa,1,220229632,454
100,1606668213,2020_11_29_15_17_44_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,705.0,9232.0,20728,556995,bwa,1,220229632,454
6,1606668223,2020_11_29_15_17_45_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,717.0,9287.0,20728,557031,bwa,1,413519872,454
20,1606668233,2020_11_29_15_17_46_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,725.0,9516.0,20728,574646,bwa,1,220229632,455
82,1606668244,2020_11_29_15_17_47_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,725.0,9516.0,20728,574646,bwa,1,220229632,455
156,1606668254,2020_11_29_15_17_48_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,725.0,9516.0,20728,574646,bwa,1,220229632,455
5,1606668264,2020_11_29_15_17_49_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,736.0,9567.0,20728,574680,bwa,1,413519872,455
74,1606668274,2020_11_29_15_17_50_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,746.0,9794.0,20728,592106,bwa,1,220229632,456
54,1606668284,2020_11_29_15_17_51_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,746.0,9794.0,20728,592106,bwa,1,220229632,456
51,1606668295,2020_11_29_15_17_52_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,746.0,9794.0,20728,592106,bwa,1,220229632,456
66,1606668305,2020_11_29_15_17_53_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,757.0,9890.0,20728,592131,bwa,1,413519872,456
92,1606668315,2020_11_29_15_17_54_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,767.0,10077.0,20728,609781,bwa,1,220229632,457
148,1606668325,2020_11_29_15_17_55_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,767.0,10077.0,20728,609781,bwa,1,220229632,457
115,1606668335,2020_11_29_15_17_56_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,767.0,10077.0,20728,609781,bwa,1,220229632,457
108,1606668345,2020_11_29_15_17_57_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,767.0,10077.0,20728,609781,bwa,1,220229632,457
94,1606668355,2020_11_29_15_17_58_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,787.0,10362.0,20728,627456,bwa,1,220229632,458
