,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
93,1602872405,2020_10_16__18_20_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14492
30,1602872406,2020_10_16__18_20_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14500
97,1602872407,2020_10_16__18_20_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14509
113,1602872408,2020_10_16__18_20_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14518
55,1602872409,2020_10_16__18_20_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14526
7,1602872410,2020_10_16__18_20_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14535
22,1602872411,2020_10_16__18_20_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14543
77,1602872412,2020_10_16__18_20_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14551
60,1602872413,2020_10_16__18_20_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14560
47,1602872414,2020_10_16__18_20_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14569
9,1602872415,2020_10_16__18_20_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14578
27,1602872416,2020_10_16__18_20_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14587
65,1602872417,2020_10_16__18_20_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14596
83,1602872418,2020_10_16__18_20_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14605
3,1602872419,2020_10_16__18_20_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14614
76,1602872420,2020_10_16__18_20_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14623
20,1602872421,2020_10_16__18_20_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14632
8,1602872422,2020_10_16__18_20_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14640
46,1602872423,2020_10_16__18_20_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14648
23,1602872424,2020_10_16__18_20_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14657
48,1602872425,2020_10_16__18_20_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14666
91,1602872426,2020_10_16__18_20_25_delta.json,0,119,12158,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,3040,0,start.sh,72,1,91,407,18956288,14675
