,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
144,1603153523,2020_10_20__00_25_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,36,312,938,0,bwa,72,1,106176,34818,154796032,977
16,1603153524,2020_10_20__00_25_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,36,312,938,0,bwa,72,1,106176,34818,154796032,984
198,1603153525,2020_10_20__00_25_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,36,312,938,0,bwa,72,1,106176,34818,154796032,993
30,1603153526,2020_10_20__00_25_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,36,312,938,0,bwa,72,1,106176,34818,154796032,1002
37,1603153527,2020_10_20__00_25_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,36,312,938,0,bwa,72,1,106176,34818,154796032,1011
67,1603153528,2020_10_20__00_25_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,36,312,938,0,bwa,73,1,106176,34818,154796032,1019
53,1603153529,2020_10_20__00_25_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,36,312,938,0,bwa,74,1,106176,34818,154796032,1027
153,1603153530,2020_10_20__00_25_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,36,312,938,0,bwa,74,1,106176,34818,154796032,1036
150,1603153531,2020_10_20__00_25_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,36,312,938,0,bwa,74,1,106176,34818,154796032,1045
28,1603153532,2020_10_20__00_25_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,36,312,938,0,bwa,74,1,106176,34818,154796032,1054
14,1603153533,2020_10_20__00_25_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,36,312,938,0,bwa,75,1,106176,34818,154796032,1064
193,1603153534,2020_10_20__00_25_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,36,312,938,0,bwa,75,1,106176,34818,154796032,1073
143,1603153535,2020_10_20__00_25_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,36,312,938,0,bwa,75,1,106176,34818,154796032,1082
93,1603153536,2020_10_20__00_25_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,36,312,938,0,bwa,75,1,106176,34818,154796032,1092
148,1603153537,2020_10_20__00_25_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,36,312,938,0,bwa,76,1,106176,34818,154796032,1101
26,1603153538,2020_10_20__00_25_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,36,312,938,0,bwa,77,1,106176,34818,154796032,1110
127,1603153539,2020_10_20__00_25_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,36,312,938,0,bwa,78,1,106176,34818,154796032,1118
13,1603153540,2020_10_20__00_25_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,36,312,938,0,bwa,79,1,106176,34818,154796032,1127
176,1603153541,2020_10_20__00_25_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,36,312,938,0,bwa,79,1,106176,34818,154796032,1136
17,1603153542,2020_10_20__00_25_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,36,312,938,0,bwa,79,1,106176,34818,154796032,1147
168,1603153543,2020_10_20__00_25_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,36,312,938,0,bwa,80,1,106176,34818,154796032,1155
190,1603153544,2020_10_20__00_25_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,36,312,938,0,bwa,80,1,106176,34818,154796032,1164
63,1603153545,2020_10_20__00_25_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,36,312,938,0,bwa,80,1,106176,34818,154796032,1173
38,1603153546,2020_10_20__00_25_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,36,312,938,0,bwa,81,1,106176,34818,154796032,1181
75,1603153547,2020_10_20__00_25_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,36,312,938,0,bwa,82,1,106176,34818,154796032,1190
184,1603153548,2020_10_20__00_25_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,36,312,938,0,bwa,83,1,106176,34818,154796032,1199
4,1603153549,2020_10_20__00_25_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,36,312,938,0,bwa,83,1,106176,34818,154796032,1208
80,1603153550,2020_10_20__00_25_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,36,312,938,0,bwa,84,1,106176,34818,154796032,1216
19,1603153551,2020_10_20__00_25_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,36,312,938,0,bwa,85,1,106176,34818,154796032,1225
42,1603153552,2020_10_20__00_25_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,36,312,938,0,bwa,85,1,106176,34818,154796032,1234
174,1603153553,2020_10_20__00_25_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,36,312,938,0,bwa,85,1,106176,34818,154796032,1243
123,1603153554,2020_10_20__00_25_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,36,312,938,0,bwa,86,1,106176,34818,154796032,1251
157,1603153555,2020_10_20__00_25_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,36,312,938,0,bwa,87,1,106176,34818,154796032,1259
130,1603153556,2020_10_20__00_25_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,45,316,938,0,bwa,88,1,153368,82008,348221440,1267
113,1603153557,2020_10_20__00_25_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,45,416,938,0,bwa,89,1,153368,82008,348221440,1275
60,1603153558,2020_10_20__00_25_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,50,523,938,0,bwa,89,1,162820,44272,193626112,1284
106,1603153560,2020_10_20__00_25_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,90,1,162820,44272,193626112,1292
108,1603153561,2020_10_20__00_26_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,90,1,162820,44272,193626112,1301
9,1603153562,2020_10_20__00_26_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,90,1,162820,44272,193626112,1310
159,1603153563,2020_10_20__00_26_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,91,1,162820,44272,193626112,1319
81,1603153564,2020_10_20__00_26_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,92,1,162820,44272,193626112,1328
96,1603153565,2020_10_20__00_26_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,92,1,162820,44272,193626112,1337
116,1603153566,2020_10_20__00_26_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,93,1,162820,44272,193626112,1345
135,1603153567,2020_10_20__00_26_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,94,1,162820,44272,193626112,1354
142,1603153568,2020_10_20__00_26_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,95,1,162820,44272,193626112,1363
146,1603153569,2020_10_20__00_26_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,95,1,162820,44272,193626112,1372
3,1603153570,2020_10_20__00_26_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,95,1,162820,44272,193626112,1381
189,1603153571,2020_10_20__00_26_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,95,1,162820,44272,193626112,1390
126,1603153572,2020_10_20__00_26_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,95,1,162820,44272,193626112,1399
105,1603153573,2020_10_20__00_26_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,95,1,162820,44272,193626112,1408
114,1603153574,2020_10_20__00_26_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,95,1,162820,44272,193626112,1417
27,1603153575,2020_10_20__00_26_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,95,1,162820,44272,193626112,1426
85,1603153576,2020_10_20__00_26_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,95,1,162820,44272,193626112,1435
47,1603153577,2020_10_20__00_26_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,96,1,162820,44272,193626112,1443
29,1603153578,2020_10_20__00_26_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,97,1,162820,44272,193626112,1452
82,1603153579,2020_10_20__00_26_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,97,1,162820,44272,193626112,1462
10,1603153580,2020_10_20__00_26_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,97,1,162820,44272,193626112,1471
43,1603153581,2020_10_20__00_26_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,98,1,162820,44272,193626112,1480
51,1603153582,2020_10_20__00_26_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,98,1,162820,44272,193626112,1489
5,1603153583,2020_10_20__00_26_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,98,1,162820,44272,193626112,1498
165,1603153584,2020_10_20__00_26_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,98,1,162820,44272,193626112,1507
40,1603153585,2020_10_20__00_26_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,98,1,162820,44272,193626112,1516
33,1603153586,2020_10_20__00_26_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,98,1,162820,44272,193626112,1525
66,1603153587,2020_10_20__00_26_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,98,1,162820,44272,193626112,1533
90,1603153588,2020_10_20__00_26_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,98,1,162820,44272,193626112,1542
115,1603153590,2020_10_20__00_26_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,98,1,162820,44272,193626112,1551
104,1603153591,2020_10_20__00_26_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,98,1,162820,44272,193626112,1560
139,1603153592,2020_10_20__00_26_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,98,1,162820,44272,193626112,1569
48,1603153593,2020_10_20__00_26_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,99,1,162820,44272,193626112,1579
138,1603153594,2020_10_20__00_26_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,99,1,162820,44272,193626112,1588
183,1603153595,2020_10_20__00_26_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,99,1,162820,44272,193626112,1597
161,1603153596,2020_10_20__00_26_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,99,1,162820,44272,193626112,1606
102,1603153597,2020_10_20__00_26_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,100,1,162820,44272,193626112,1616
21,1603153598,2020_10_20__00_26_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,101,1,162820,44272,193626112,1625
178,1603153599,2020_10_20__00_26_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,101,1,162820,44272,193626112,1634
70,1603153600,2020_10_20__00_26_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,102,1,162820,44272,193626112,1643
103,1603153601,2020_10_20__00_26_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,102,1,162820,44272,193626112,1652
64,1603153602,2020_10_20__00_26_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,102,1,162820,44272,193626112,1661
194,1603153603,2020_10_20__00_26_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,102,1,162820,44272,193626112,1669
195,1603153604,2020_10_20__00_26_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,102,1,162820,44272,193626112,1679
164,1603153605,2020_10_20__00_26_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,54,568,938,0,bwa,103,1,162820,44272,193626112,1688
124,1603153606,2020_10_20__00_26_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,64,624,938,0,bwa,104,1,210010,91462,386916352,1697
0,1603153607,2020_10_20__00_26_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,64,729,938,0,bwa,105,1,210010,91462,386916352,1707
7,1603153608,2020_10_20__00_26_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,71,808,938,0,bwa,105,1,210010,44287,193626112,1716
187,1603153609,2020_10_20__00_26_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,75,843,938,0,bwa,105,1,210010,44287,193626112,1725
78,1603153610,2020_10_20__00_26_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,75,843,938,0,bwa,105,1,210010,44287,193626112,1734
172,1603153611,2020_10_20__00_26_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,75,843,938,0,bwa,105,1,210010,44287,193626112,1743
145,1603153612,2020_10_20__00_26_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,75,843,938,0,bwa,105,1,210010,44287,193626112,1752
197,1603153613,2020_10_20__00_26_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,75,843,938,0,bwa,105,1,210010,44287,193626112,1761
177,1603153614,2020_10_20__00_26_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,75,843,938,0,bwa,106,1,210010,44287,193626112,1769
119,1603153615,2020_10_20__00_26_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,75,843,938,0,bwa,107,1,210010,44287,193626112,1778
87,1603153616,2020_10_20__00_26_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,75,843,938,0,bwa,107,1,210010,44287,193626112,1787
68,1603153617,2020_10_20__00_26_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,75,843,938,0,bwa,107,1,210010,44287,193626112,1796
84,1603153618,2020_10_20__00_26_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,87,921,938,0,bwa,107,1,257200,91476,386916352,1805
179,1603153619,2020_10_20__00_26_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,89,1019,938,0,bwa,107,1,263427,50490,219152384,1814
8,1603153620,2020_10_20__00_26_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,109,1118,938,0,bwa,107,1,311772,55177,277843968,1823
