,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
176,1603156634,2020_10_20__01_17_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1598,1,106340,34896,155607040,28092
53,1603156635,2020_10_20__01_17_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1598,1,106340,34896,155607040,28101
71,1603156636,2020_10_20__01_17_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1599,1,106340,34896,155607040,28110
0,1603156637,2020_10_20__01_17_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1599,1,106340,34896,155607040,28119
95,1603156638,2020_10_20__01_17_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1600,1,106340,34896,155607040,28128
98,1603156639,2020_10_20__01_17_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1600,1,106340,34896,155607040,28137
14,1603156640,2020_10_20__01_17_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1600,1,106340,34896,155607040,28147
8,1603156641,2020_10_20__01_17_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1600,1,106340,34896,155607040,28156
122,1603156642,2020_10_20__01_17_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1600,1,106340,34896,155607040,28165
63,1603156643,2020_10_20__01_17_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1601,1,106340,34896,155607040,28174
19,1603156644,2020_10_20__01_17_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1601,1,106340,34896,155607040,28183
104,1603156645,2020_10_20__01_17_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1601,1,106340,34896,155607040,28192
25,1603156646,2020_10_20__01_17_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1601,1,106340,34896,155607040,28201
157,1603156647,2020_10_20__01_17_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1601,1,106340,34896,155607040,28210
132,1603156648,2020_10_20__01_17_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1602,1,106340,34896,155607040,28219
123,1603156649,2020_10_20__01_17_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1602,1,106340,34896,155607040,28228
36,1603156650,2020_10_20__01_17_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1602,1,106340,34896,155607040,28237
67,1603156651,2020_10_20__01_17_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1602,1,106340,34896,155607040,28246
54,1603156652,2020_10_20__01_17_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1603,1,106340,34896,155607040,28255
82,1603156653,2020_10_20__01_17_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1603,1,106340,34896,155607040,28264
100,1603156654,2020_10_20__01_17_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1604,1,106340,34896,155607040,28273
80,1603156655,2020_10_20__01_17_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1604,1,106340,34896,155607040,28282
171,1603156656,2020_10_20__01_17_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,342,17974,0,bwa,1604,1,106340,34896,155607040,28291
159,1603156657,2020_10_20__01_17_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,52,420,17974,0,bwa,1605,1,153533,82152,348897280,28300
50,1603156658,2020_10_20__01_17_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,52,521,17974,0,bwa,1606,1,153533,82152,348897280,28309
156,1603156659,2020_10_20__01_17_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,67,625,17974,0,bwa,1606,1,163101,44467,194719744,28318
111,1603156661,2020_10_20__01_17_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,659,17974,0,bwa,1606,1,163101,44467,194719744,28327
6,1603156662,2020_10_20__01_17_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,659,17974,0,bwa,1607,1,163101,44467,194719744,28336
167,1603156663,2020_10_20__01_17_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,659,17974,0,bwa,1607,1,163101,44467,194719744,28345
86,1603156664,2020_10_20__01_17_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,659,17974,0,bwa,1608,1,163101,44467,194719744,28354
81,1603156665,2020_10_20__01_17_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,659,17974,0,bwa,1609,1,163101,44467,194719744,28363
26,1603156666,2020_10_20__01_17_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,659,17974,0,bwa,1610,1,163101,44467,194719744,28372
165,1603156667,2020_10_20__01_17_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,659,17974,0,bwa,1611,1,163101,44467,194719744,28380
115,1603156668,2020_10_20__01_17_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,659,17974,0,bwa,1612,1,163101,44467,194719744,28389
114,1603156669,2020_10_20__01_17_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,659,17974,0,bwa,1612,1,163101,44467,194719744,28398
47,1603156670,2020_10_20__01_17_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,659,17974,0,bwa,1612,1,163101,44467,194719744,28406
31,1603156671,2020_10_20__01_17_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,659,17974,0,bwa,1612,1,163101,44467,194719744,28415
119,1603156672,2020_10_20__01_17_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,659,17974,0,bwa,1612,1,163101,44467,194719744,28425
143,1603156673,2020_10_20__01_17_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,659,17974,0,bwa,1612,1,163101,44467,194719744,28434
70,1603156674,2020_10_20__01_17_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,659,17974,0,bwa,1613,1,163101,44467,194719744,28443
89,1603156677,2020_10_20__01_17_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,659,17974,0,bwa,1614,1,163101,44467,194719744,28462
83,1603156678,2020_10_20__01_17_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,659,17974,0,bwa,1614,1,163101,44467,194719744,28471
121,1603156679,2020_10_20__01_17_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,659,17974,0,bwa,1614,1,163101,44467,194719744,28480
129,1603156680,2020_10_20__01_17_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,659,17974,0,bwa,1614,1,163101,44467,194719744,28489
149,1603156681,2020_10_20__01_18_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,659,17974,0,bwa,1614,1,163101,44467,194719744,28498
174,1603156682,2020_10_20__01_18_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,659,17974,0,bwa,1614,1,163101,44467,194719744,28507
150,1603156683,2020_10_20__01_18_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,659,17974,0,bwa,1614,1,163101,44467,194719744,28516
59,1603156684,2020_10_20__01_18_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,659,17974,0,bwa,1614,1,163101,44467,194719744,28525
163,1603156685,2020_10_20__01_18_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,659,17974,0,bwa,1614,1,163101,44467,194719744,28534
68,1603156686,2020_10_20__01_18_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,659,17974,0,bwa,1614,1,163101,44467,194719744,28543
12,1603156687,2020_10_20__01_18_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,659,17974,0,bwa,1614,1,163101,44467,194719744,28552
66,1603156688,2020_10_20__01_18_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,659,17974,0,bwa,1614,1,163101,44467,194719744,28561
127,1603156689,2020_10_20__01_18_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,659,17974,0,bwa,1614,1,163101,44467,194719744,28570
57,1603156690,2020_10_20__01_18_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,659,17974,0,bwa,1614,1,163101,44467,194719744,28579
5,1603156691,2020_10_20__01_18_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,659,17974,0,bwa,1614,1,163101,44467,194719744,28588
73,1603156692,2020_10_20__01_18_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,659,17974,0,bwa,1614,1,163101,44467,194719744,28597
35,1603156693,2020_10_20__01_18_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,659,17974,0,bwa,1614,1,163101,44467,194719744,28606
162,1603156694,2020_10_20__01_18_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,659,17974,0,bwa,1614,1,163101,44467,194719744,28615
78,1603156695,2020_10_20__01_18_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,659,17974,0,bwa,1614,1,163101,44467,194719744,28624
74,1603156696,2020_10_20__01_18_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,659,17974,0,bwa,1614,1,163101,44467,194719744,28633
117,1603156697,2020_10_20__01_18_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,659,17974,0,bwa,1614,1,163101,44467,194719744,28642
46,1603156698,2020_10_20__01_18_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,659,17974,0,bwa,1614,1,163101,44467,194719744,28652
22,1603156699,2020_10_20__01_18_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,659,17974,0,bwa,1614,1,163101,44467,194719744,28661
110,1603156700,2020_10_20__01_18_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,659,17974,0,bwa,1614,1,163101,44467,194719744,28670
133,1603156701,2020_10_20__01_18_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,659,17974,0,bwa,1614,1,163101,44467,194719744,28680
160,1603156702,2020_10_20__01_18_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,659,17974,0,bwa,1614,1,163101,44467,194719744,28689
164,1603156703,2020_10_20__01_18_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,659,17974,0,bwa,1614,1,163101,44467,194719744,28698
140,1603156704,2020_10_20__01_18_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,70,659,17974,0,bwa,1614,1,163101,44467,194719744,28707
101,1603156705,2020_10_20__01_18_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,82,685,17974,0,bwa,1614,1,210291,91657,388009984,28716
65,1603156706,2020_10_20__01_18_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,82,787,17974,0,bwa,1614,1,210291,91657,388009984,28725
49,1603156707,2020_10_20__01_18_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,89,881,17974,0,bwa,1614,1,210291,44532,194719744,28734
55,1603156708,2020_10_20__01_18_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,91,905,17974,0,bwa,1614,1,210291,44532,194719744,28743
91,1603156709,2020_10_20__01_18_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,91,905,17974,0,bwa,1614,1,210291,44532,194719744,28752
177,1603156710,2020_10_20__01_18_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,91,905,17974,0,bwa,1614,1,210291,44532,194719744,28761
64,1603156711,2020_10_20__01_18_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,91,905,17974,0,bwa,1614,1,210291,44532,194719744,28770
139,1603156712,2020_10_20__01_18_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,101,975,17974,0,bwa,1614,1,257481,91721,388009984,28779
72,1603156713,2020_10_20__01_18_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,103,1073,17974,0,bwa,1614,1,257481,44532,194719744,28788
11,1603156714,2020_10_20__01_18_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,121,1151,17974,0,bwa,1614,1,304671,44532,194719744,28797
