,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
41,1606667992,2020_11_29_15_17_20_delta.json,63.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,82.0,88582.0,24124,23915,bwa,1,269471744,41310
3,1606668002,2020_11_29_15_17_22_delta.json,63.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,83.0,89520.0,24124,24194,bwa,1,269471744,41310
4,1606668012,2020_11_29_15_17_23_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,86.0,90223.0,24124,24314,bwa,1,269471744,43194
62,1606668022,2020_11_29_15_17_24_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,86.0,91136.0,24124,24593,bwa,1,269996032,43194
90,1606668032,2020_11_29_15_17_25_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,87.0,92177.0,24124,25435,bwa,1,269996032,43194
33,1606668042,2020_11_29_15_17_26_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,90.0,93105.0,24124,26460,bwa,1,269996032,43194
106,1606668052,2020_11_29_15_17_27_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,97.0,93707.0,24124,26648,bwa,1,269996032,45080
70,1606668062,2020_11_29_15_17_28_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,97.0,94763.0,24124,26764,bwa,1,269996032,45080
25,1606668072,2020_11_29_15_17_29_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,97.0,95720.0,24124,26911,bwa,1,269996032,45080
64,1606668082,2020_11_29_15_17_30_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,97.0,96768.0,24124,27341,bwa,1,269996032,45080
55,1606668092,2020_11_29_15_17_31_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,98.0,97385.0,24124,27449,bwa,1,269996032,46820
34,1606668102,2020_11_29_15_17_32_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,98.0,98138.0,24124,27594,bwa,1,269996032,46821
