,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
56,1603154500,2020_10_20__00_41_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5440,0,start.sh,521,1,88,391,18956288,9499
105,1603154501,2020_10_20__00_41_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5440,0,start.sh,522,1,88,391,18956288,9508
35,1603154502,2020_10_20__00_41_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5440,0,start.sh,522,1,88,391,18956288,9517
51,1603154503,2020_10_20__00_41_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5440,0,start.sh,523,1,88,391,18956288,9526
63,1603154504,2020_10_20__00_41_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5440,0,start.sh,524,1,88,391,18956288,9534
77,1603154505,2020_10_20__00_41_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5440,0,start.sh,525,1,88,391,18956288,9545
7,1603154506,2020_10_20__00_41_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5440,0,start.sh,525,1,88,391,18956288,9554
30,1603154507,2020_10_20__00_41_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5440,0,start.sh,526,1,88,391,18956288,9562
31,1603154508,2020_10_20__00_41_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5440,0,start.sh,526,1,88,391,18956288,9571
22,1603154510,2020_10_20__00_41_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5440,0,start.sh,526,1,88,391,18956288,9580
64,1603154511,2020_10_20__00_41_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5440,0,start.sh,526,1,88,391,18956288,9589
38,1603154512,2020_10_20__00_41_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5440,0,start.sh,526,1,88,391,18956288,9598
14,1603154513,2020_10_20__00_41_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5440,0,start.sh,527,1,88,391,18956288,9607
10,1603154514,2020_10_20__00_41_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5440,0,start.sh,527,1,88,391,18956288,9616
76,1603154515,2020_10_20__00_41_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5440,0,start.sh,527,1,88,391,18956288,9625
36,1603154516,2020_10_20__00_41_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5440,0,start.sh,528,1,88,391,18956288,9635
85,1603154517,2020_10_20__00_41_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5440,0,start.sh,529,1,88,391,18956288,9643
49,1603154518,2020_10_20__00_41_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5440,0,start.sh,530,1,88,391,18956288,9652
96,1603154519,2020_10_20__00_41_58_delta.json,0,24,11644,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5440,0,start.sh,530,1,88,391,18956288,9661
9,1603154520,2020_10_20__00_41_59_delta.json,0,24,11644,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5440,0,start.sh,530,1,88,391,18956288,9670
103,1603154521,2020_10_20__00_42_00_delta.json,0,24,11644,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5440,0,start.sh,530,1,88,391,18956288,9679
