,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
177,1603154729,2020_10_20__00_45_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,21,9703,20645,0,bwa,659,1,79225,62605,269058048,11493
262,1603154730,2020_10_20__00_45_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,21,9804,20645,0,bwa,659,1,79225,62605,269058048,11503
285,1603154731,2020_10_20__00_45_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,21,9904,20645,0,bwa,660,1,79225,62605,269058048,11512
247,1603154732,2020_10_20__00_45_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,21,10004,20645,0,bwa,660,1,79225,62605,269058048,11521
29,1603154733,2020_10_20__00_45_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,21,10106,20645,0,bwa,661,1,79225,62605,269058048,11530
206,1603154734,2020_10_20__00_45_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,21,10207,20645,0,bwa,661,1,79225,62605,269058048,11539
229,1603154735,2020_10_20__00_45_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,21,10309,20645,0,bwa,661,1,79225,62605,269058048,11548
238,1603154736,2020_10_20__00_45_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,21,10402,20645,0,bwa,662,1,79225,62605,269058048,11557
190,1603154737,2020_10_20__00_45_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,21,10507,20645,0,bwa,662,1,79225,62605,269058048,11566
92,1603154738,2020_10_20__00_45_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,21,10613,20645,0,bwa,663,1,79225,62605,269058048,11574
73,1603154739,2020_10_20__00_45_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,21,10723,20645,0,bwa,663,1,79225,62605,269058048,11583
17,1603154740,2020_10_20__00_45_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,21,10822,20645,0,bwa,663,1,79225,62605,269058048,11591
231,1603154741,2020_10_20__00_45_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,21,10921,20645,0,bwa,663,1,79225,62605,269058048,11600
79,1603154742,2020_10_20__00_45_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,21,11022,20645,0,bwa,663,1,79225,62605,269058048,11608
314,1603154743,2020_10_20__00_45_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,21,11124,20645,0,bwa,664,1,79225,62605,269058048,11617
179,1603154744,2020_10_20__00_45_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,21,11224,20645,0,bwa,664,1,79225,62605,269058048,11626
46,1603154745,2020_10_20__00_45_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,21,11326,20645,0,bwa,664,1,79225,62605,269058048,11635
218,1603154746,2020_10_20__00_45_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,21,11423,20645,0,bwa,664,1,79225,62605,269058048,11644
278,1603154747,2020_10_20__00_45_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,21,11525,20645,0,bwa,664,1,79225,62605,269058048,11653
101,1603154748,2020_10_20__00_45_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,21,11624,20645,0,bwa,665,1,79225,62605,269058048,11661
138,1603154749,2020_10_20__00_45_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,21,11727,20645,0,bwa,666,1,79225,62605,269058048,11669
219,1603154750,2020_10_20__00_45_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,21,11828,20645,0,bwa,666,1,79225,62605,269058048,11678
271,1603154751,2020_10_20__00_45_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,21,11927,20645,0,bwa,667,1,79225,62605,269058048,11686
255,1603154752,2020_10_20__00_45_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,21,11978,20645,0,bwa,667,1,79225,62605,269058048,11695
215,1603154753,2020_10_20__00_45_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,21,11978,20645,0,bwa,668,1,79225,62605,269058048,11704
319,1603154754,2020_10_20__00_45_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,21,11978,20645,0,bwa,669,1,79225,62605,269058048,11712
213,1603154755,2020_10_20__00_45_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,12025,20645,0,bwa,669,1,79225,62605,269058048,11721
75,1603154756,2020_10_20__00_45_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,12126,20645,0,bwa,669,1,79225,62605,269058048,11730
21,1603154757,2020_10_20__00_45_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,12228,20645,0,bwa,670,1,79226,62605,269058048,11739
272,1603154758,2020_10_20__00_45_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,12336,20645,0,bwa,670,1,79226,62605,269058048,11748
7,1603154759,2020_10_20__00_45_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,12436,20645,0,bwa,670,1,79251,62671,269058048,11757
240,1603154760,2020_10_20__00_45_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,12533,20645,0,bwa,671,1,79251,62671,269058048,11765
18,1603154761,2020_10_20__00_46_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,12639,20645,0,bwa,672,1,79251,62671,269058048,11774
191,1603154762,2020_10_20__00_46_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,12726,20645,0,bwa,674,1,79251,62671,269058048,11782
49,1603154763,2020_10_20__00_46_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,12835,20645,0,bwa,674,1,79251,62671,269058048,11791
112,1603154764,2020_10_20__00_46_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,12934,20645,0,bwa,674,1,79251,62671,269058048,11800
35,1603154765,2020_10_20__00_46_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,13035,20645,0,bwa,674,1,79251,62671,269058048,11809
40,1603154766,2020_10_20__00_46_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,13136,20645,0,bwa,674,1,79251,62671,269058048,11818
223,1603154767,2020_10_20__00_46_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,13235,20645,0,bwa,674,1,79251,62671,269058048,11828
282,1603154768,2020_10_20__00_46_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,13337,20645,0,bwa,674,1,79251,62671,269058048,11837
84,1603154769,2020_10_20__00_46_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,13439,20645,0,bwa,676,1,79251,62671,269058048,11846
1,1603154770,2020_10_20__00_46_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,13541,20645,0,bwa,679,1,79251,62671,269058048,11854
63,1603154771,2020_10_20__00_46_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,13640,20645,0,bwa,680,1,79251,62671,269058048,11862
45,1603154772,2020_10_20__00_46_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,13742,20645,0,bwa,680,1,79251,62671,269058048,11871
187,1603154773,2020_10_20__00_46_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,13841,20645,0,bwa,680,1,79251,62671,269058048,11880
19,1603154774,2020_10_20__00_46_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,13941,20645,0,bwa,680,1,79251,62671,269058048,11889
265,1603154775,2020_10_20__00_46_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,14041,20645,0,bwa,681,1,79251,62671,269058048,11897
201,1603154776,2020_10_20__00_46_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,14143,20645,0,bwa,681,1,79251,62671,269058048,11906
5,1603154777,2020_10_20__00_46_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,14241,20645,0,bwa,681,1,79251,62671,269058048,11914
72,1603154778,2020_10_20__00_46_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,14341,20645,0,bwa,681,1,79251,62671,269058048,11923
249,1603154779,2020_10_20__00_46_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,14443,20645,0,bwa,682,1,79251,62671,269058048,11932
198,1603154780,2020_10_20__00_46_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,14543,20645,0,bwa,682,1,79251,62671,269058048,11941
245,1603154781,2020_10_20__00_46_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,14647,20645,0,bwa,682,1,79251,62671,269058048,11950
283,1603154782,2020_10_20__00_46_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,14746,20645,0,bwa,683,1,79251,62671,269058048,11958
159,1603154783,2020_10_20__00_46_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,14846,20645,0,bwa,683,1,79251,62671,269058048,11967
4,1603154784,2020_10_20__00_46_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,14969,20645,0,bwa,683,1,79251,62671,269058048,11976
42,1603154786,2020_10_20__00_46_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,15068,20645,0,bwa,683,1,79251,62671,269058048,11985
143,1603154787,2020_10_20__00_46_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,15167,20645,0,bwa,684,1,79251,62671,269058048,11993
126,1603154788,2020_10_20__00_46_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,15265,20645,0,bwa,684,1,79251,62671,269058048,12002
269,1603154789,2020_10_20__00_46_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,15367,20645,0,bwa,684,1,79251,62671,269058048,12011
13,1603154790,2020_10_20__00_46_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,15469,20645,0,bwa,684,1,79251,62671,269058048,12020
182,1603154791,2020_10_20__00_46_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,15569,20645,0,bwa,684,1,79251,62671,269058048,12029
313,1603154792,2020_10_20__00_46_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,15672,20645,0,bwa,685,1,79251,62671,269058048,12038
166,1603154793,2020_10_20__00_46_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,15773,20645,0,bwa,685,1,79251,62671,269058048,12047
154,1603154794,2020_10_20__00_46_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,15871,20645,0,bwa,686,1,79251,62671,269058048,12055
50,1603154795,2020_10_20__00_46_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,15973,20645,0,bwa,686,1,79251,62671,269058048,12064
261,1603154796,2020_10_20__00_46_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,16047,20645,0,bwa,687,1,79251,62671,269058048,12073
98,1603154797,2020_10_20__00_46_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,16047,20645,0,bwa,687,1,79251,62671,269058048,12083
180,1603154798,2020_10_20__00_46_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,23,16047,20645,0,bwa,688,1,79251,62671,269058048,12091
280,1603154799,2020_10_20__00_46_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,16058,20645,0,bwa,689,1,79251,62671,269058048,12101
88,1603154800,2020_10_20__00_46_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,16156,20645,0,bwa,689,1,79251,62671,269058048,12109
25,1603154801,2020_10_20__00_46_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,16259,20645,0,bwa,689,1,79251,62671,269058048,12118
286,1603154802,2020_10_20__00_46_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,16368,20645,0,bwa,690,1,79251,62671,269058048,12126
241,1603154803,2020_10_20__00_46_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,16463,20645,0,bwa,690,1,79251,62671,269058048,12134
290,1603154804,2020_10_20__00_46_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,16574,20645,0,bwa,690,1,79251,62671,269058048,12143
168,1603154805,2020_10_20__00_46_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,16659,20645,0,bwa,690,1,79251,62671,269058048,12152
158,1603154806,2020_10_20__00_46_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,16758,20645,0,bwa,691,1,79251,62671,269058048,12161
48,1603154807,2020_10_20__00_46_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,16859,20645,0,bwa,691,1,79251,62671,269058048,12170
128,1603154808,2020_10_20__00_46_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,16960,20645,0,bwa,691,1,79251,62671,269058048,12180
175,1603154809,2020_10_20__00_46_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,17059,20645,0,bwa,692,1,79251,62671,269058048,12188
244,1603154810,2020_10_20__00_46_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,17160,20645,0,bwa,693,1,79251,62671,269058048,12196
258,1603154811,2020_10_20__00_46_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,17262,20645,0,bwa,694,1,79251,62671,269058048,12204
309,1603154812,2020_10_20__00_46_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,17361,20645,0,bwa,694,1,79251,62671,269058048,12212
59,1603154813,2020_10_20__00_46_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,17463,20645,0,bwa,694,1,79251,62671,269058048,12221
15,1603154814,2020_10_20__00_46_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,17564,20645,0,bwa,695,1,79251,62671,269058048,12229
131,1603154815,2020_10_20__00_46_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,17663,20645,0,bwa,695,1,79251,62671,269058048,12238
266,1603154816,2020_10_20__00_46_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,17763,20645,0,bwa,695,1,79251,62671,269058048,12247
243,1603154817,2020_10_20__00_46_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,17865,20645,0,bwa,695,1,79251,62671,269058048,12256
147,1603154818,2020_10_20__00_46_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,17963,20645,0,bwa,695,1,79251,62671,269058048,12265
56,1603154819,2020_10_20__00_46_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,18064,20645,0,bwa,695,1,79251,62671,269058048,12274
226,1603154820,2020_10_20__00_46_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,18164,20645,0,bwa,696,1,79251,62671,269058048,12283
293,1603154821,2020_10_20__00_47_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,18265,20645,0,bwa,697,1,79251,62671,269058048,12292
69,1603154822,2020_10_20__00_47_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,18366,20645,0,bwa,697,1,79251,62671,269058048,12301
116,1603154823,2020_10_20__00_47_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,18467,20645,0,bwa,698,1,79251,62671,269058048,12310
310,1603154824,2020_10_20__00_47_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,18568,20645,0,bwa,699,1,79251,62671,269058048,12319
86,1603154825,2020_10_20__00_47_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,18667,20645,0,bwa,700,1,79251,62671,269058048,12328
20,1603154826,2020_10_20__00_47_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,18768,20645,0,bwa,700,1,79251,62671,269058048,12337
39,1603154827,2020_10_20__00_47_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,18868,20645,0,bwa,700,1,79251,62671,269058048,12345
161,1603154828,2020_10_20__00_47_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,18970,20645,0,bwa,700,1,79251,62671,269058048,12354
