,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
188,1603155185,2020_10_20__00_53_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,9818,15666,0,bwa,860,1,79268,62603,268939264,15475
67,1603155187,2020_10_20__00_53_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,10000,15666,0,bwa,861,1,79268,62603,268939264,15493
83,1603155188,2020_10_20__00_53_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,10125,15666,0,bwa,862,1,79268,62603,268939264,15503
139,1603155190,2020_10_20__00_53_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,10225,15666,0,bwa,863,1,79268,62603,268939264,15511
30,1603155191,2020_10_20__00_53_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,10323,15666,0,bwa,864,1,79268,62603,268939264,15519
58,1603155192,2020_10_20__00_53_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,10424,15666,0,bwa,865,1,79268,62603,268939264,15529
197,1603155193,2020_10_20__00_53_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,10525,15666,0,bwa,865,1,79268,62603,268939264,15538
37,1603155194,2020_10_20__00_53_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,10624,15666,0,bwa,866,1,79268,62603,268939264,15547
167,1603155195,2020_10_20__00_53_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,10719,15666,0,bwa,866,1,79268,62603,268939264,15556
116,1603155196,2020_10_20__00_53_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,10823,15666,0,bwa,867,1,79268,62603,268939264,15566
182,1603155197,2020_10_20__00_53_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,10920,15666,0,bwa,867,1,79268,62603,268939264,15576
100,1603155198,2020_10_20__00_53_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,11023,15666,0,bwa,868,1,79268,62603,268939264,15586
6,1603155199,2020_10_20__00_53_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,11122,15666,0,bwa,868,1,79268,62603,268939264,15596
85,1603155200,2020_10_20__00_53_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,11223,15666,0,bwa,868,1,79268,62603,268939264,15607
63,1603155201,2020_10_20__00_53_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,11283,15666,0,bwa,868,1,79268,62603,268939264,15618
183,1603155202,2020_10_20__00_53_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,11283,15666,0,bwa,869,1,79268,62603,268939264,15626
41,1603155203,2020_10_20__00_53_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,20,11283,15666,0,bwa,869,1,79268,62603,268939264,15635
45,1603155204,2020_10_20__00_53_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,11314,15666,0,bwa,870,1,79268,62603,268939264,15646
86,1603155205,2020_10_20__00_53_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,11418,15666,0,bwa,871,1,79268,62603,268939264,15655
54,1603155206,2020_10_20__00_53_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,11521,15666,0,bwa,872,1,79268,62603,268939264,15664
14,1603155207,2020_10_20__00_53_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,11621,15666,0,bwa,872,1,79269,62603,268939264,15673
4,1603155208,2020_10_20__00_53_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,11721,15666,0,bwa,873,1,79269,62603,268939264,15682
173,1603155209,2020_10_20__00_53_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,11821,15666,0,bwa,873,1,79269,62603,268939264,15691
51,1603155210,2020_10_20__00_53_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,11923,15666,0,bwa,874,1,79269,62603,268939264,15700
130,1603155211,2020_10_20__00_53_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,12022,15666,0,bwa,876,1,79269,62603,268939264,15708
62,1603155212,2020_10_20__00_53_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,12122,15666,0,bwa,878,1,79269,62603,268939264,15716
11,1603155213,2020_10_20__00_53_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,12224,15666,0,bwa,879,1,79269,62603,268939264,15725
157,1603155214,2020_10_20__00_53_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,12321,15666,0,bwa,880,1,79269,62603,268939264,15734
13,1603155215,2020_10_20__00_53_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,12422,15666,0,bwa,880,1,79269,62603,268939264,15743
178,1603155216,2020_10_20__00_53_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,12524,15666,0,bwa,880,1,79269,62603,268939264,15752
115,1603155217,2020_10_20__00_53_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,12624,15666,0,bwa,881,1,79269,62603,268939264,15760
35,1603155218,2020_10_20__00_53_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,12727,15666,0,bwa,882,1,79269,62603,268939264,15768
5,1603155219,2020_10_20__00_53_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,12825,15666,0,bwa,882,1,79269,62603,268939264,15777
140,1603155220,2020_10_20__00_53_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,12963,15666,0,bwa,882,1,79269,62603,268939264,15787
26,1603155221,2020_10_20__00_53_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,13064,15666,0,bwa,883,1,79269,62603,268939264,15795
153,1603155222,2020_10_20__00_53_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,13160,15666,0,bwa,883,1,79269,62603,268939264,15804
161,1603155223,2020_10_20__00_53_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,13260,15666,0,bwa,883,1,79269,62603,268939264,15813
177,1603155224,2020_10_20__00_53_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,13360,15666,0,bwa,884,1,79269,62603,268939264,15823
124,1603155225,2020_10_20__00_53_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,13462,15666,0,bwa,886,1,79269,62603,268939264,15831
78,1603155226,2020_10_20__00_53_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,13562,15666,0,bwa,887,1,79269,62603,268939264,15840
138,1603155227,2020_10_20__00_53_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,13662,15666,0,bwa,888,1,79269,62603,268939264,15848
166,1603155228,2020_10_20__00_53_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,13764,15666,0,bwa,888,1,79269,62603,268939264,15856
75,1603155229,2020_10_20__00_53_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,13865,15666,0,bwa,888,1,79269,62603,268939264,15865
114,1603155230,2020_10_20__00_53_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,13966,15666,0,bwa,889,1,79269,62603,268939264,15873
175,1603155231,2020_10_20__00_53_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,14064,15666,0,bwa,889,1,79269,62603,268939264,15882
53,1603155232,2020_10_20__00_53_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,14168,15666,0,bwa,890,1,79269,62603,268939264,15890
111,1603155233,2020_10_20__00_53_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,14265,15666,0,bwa,891,1,79269,62603,268939264,15898
158,1603155234,2020_10_20__00_53_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,14368,15666,0,bwa,891,1,79269,62603,268939264,15907
50,1603155235,2020_10_20__00_53_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,14468,15666,0,bwa,891,1,79269,62603,268939264,15916
164,1603155236,2020_10_20__00_53_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,14567,15666,0,bwa,891,1,79269,62603,268939264,15925
79,1603155237,2020_10_20__00_53_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,14669,15666,0,bwa,891,1,79269,62603,268939264,15934
185,1603155238,2020_10_20__00_53_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,14766,15666,0,bwa,891,1,79269,62603,268939264,15943
127,1603155239,2020_10_20__00_53_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,14870,15666,0,bwa,891,1,79269,62603,268939264,15953
154,1603155240,2020_10_20__00_53_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,14982,15666,0,bwa,891,1,79269,62603,268939264,15962
172,1603155242,2020_10_20__00_54_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,15092,15666,0,bwa,893,1,79269,62603,268939264,15970
118,1603155243,2020_10_20__00_54_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,15188,15666,0,bwa,893,1,79269,62603,268939264,15979
48,1603155244,2020_10_20__00_54_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,15290,15666,0,bwa,893,1,79269,62603,268939264,15988
131,1603155245,2020_10_20__00_54_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,15392,15666,0,bwa,893,1,79269,62603,268939264,15997
180,1603155246,2020_10_20__00_54_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,15493,15666,0,bwa,893,1,79269,62603,268939264,16006
1,1603155247,2020_10_20__00_54_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,15592,15666,0,bwa,894,1,79269,62603,268939264,16014
16,1603155248,2020_10_20__00_54_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,15698,15666,0,bwa,895,1,79269,62603,268939264,16024
68,1603155249,2020_10_20__00_54_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,15698,15666,0,bwa,895,1,79269,62603,268939264,16033
143,1603155250,2020_10_20__00_54_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,22,15698,15666,0,bwa,895,1,79269,62603,268939264,16042
156,1603155251,2020_10_20__00_54_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,23,15721,15666,0,bwa,897,1,79269,62603,268939264,16053
194,1603155252,2020_10_20__00_54_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,23,15817,15666,0,bwa,898,1,79269,62603,268939264,16061
145,1603155253,2020_10_20__00_54_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,23,15917,15666,0,bwa,899,1,79269,62603,268939264,16070
137,1603155254,2020_10_20__00_54_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,23,16017,15666,0,bwa,900,1,79269,62603,268939264,16078
174,1603155255,2020_10_20__00_54_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,23,16119,15666,0,bwa,900,1,79269,62603,268939264,16088
170,1603155256,2020_10_20__00_54_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,23,16219,15666,0,bwa,900,1,79269,62603,268939264,16098
34,1603155257,2020_10_20__00_54_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,23,16322,15666,0,bwa,901,1,79269,62603,268939264,16106
136,1603155258,2020_10_20__00_54_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,23,16424,15666,0,bwa,902,1,79269,62603,268939264,16115
27,1603155259,2020_10_20__00_54_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,23,16522,15666,0,bwa,902,1,79269,62603,268939264,16124
134,1603155260,2020_10_20__00_54_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,23,16621,15666,0,bwa,902,1,79269,62603,268939264,16133
39,1603155261,2020_10_20__00_54_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,23,16729,15666,0,bwa,902,1,79269,62603,268939264,16142
155,1603155262,2020_10_20__00_54_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,23,16826,15666,0,bwa,902,1,79269,62603,268939264,16151
195,1603155263,2020_10_20__00_54_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,23,16926,15666,0,bwa,902,1,79269,62603,268939264,16160
128,1603155264,2020_10_20__00_54_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,23,17028,15666,0,bwa,903,1,79269,62603,268939264,16169
89,1603155265,2020_10_20__00_54_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,23,17127,15666,0,bwa,903,1,79269,62603,268939264,16177
98,1603155266,2020_10_20__00_54_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,23,17230,15666,0,bwa,904,1,79269,62603,268939264,16186
32,1603155267,2020_10_20__00_54_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,23,17328,15666,0,bwa,905,1,79269,62603,268939264,16195
70,1603155268,2020_10_20__00_54_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,23,17432,15666,0,bwa,906,1,79269,62603,268939264,16204
72,1603155269,2020_10_20__00_54_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,23,17530,15666,0,bwa,907,1,79269,62603,268939264,16213
193,1603155270,2020_10_20__00_54_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,23,17630,15666,0,bwa,907,1,79269,62603,268939264,16222
21,1603155271,2020_10_20__00_54_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,23,17732,15666,0,bwa,907,1,79269,62603,268939264,16231
88,1603155272,2020_10_20__00_54_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,23,17833,15666,0,bwa,908,1,79269,62603,268939264,16239
20,1603155273,2020_10_20__00_54_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,23,17931,15666,0,bwa,908,1,79269,62603,268939264,16248
77,1603155274,2020_10_20__00_54_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,23,18031,15666,0,bwa,909,1,79269,62603,268939264,16257
31,1603155275,2020_10_20__00_54_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,23,18127,15666,0,bwa,909,1,79269,62603,268939264,16266
73,1603155276,2020_10_20__00_54_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,23,18226,15666,0,bwa,909,1,79269,62603,268939264,16276
162,1603155277,2020_10_20__00_54_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,23,18346,15666,0,bwa,909,1,79269,62603,268939264,16286
17,1603155278,2020_10_20__00_54_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,23,18446,15666,0,bwa,910,1,79269,62603,268939264,16295
169,1603155279,2020_10_20__00_54_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,23,18545,15666,0,bwa,910,1,79269,62603,268939264,16304
94,1603155280,2020_10_20__00_54_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,23,18645,15666,0,bwa,910,1,79269,62603,268939264,16313
141,1603155281,2020_10_20__00_54_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,23,18751,15666,0,bwa,911,1,79269,62603,268939264,16322
33,1603155282,2020_10_20__00_54_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,23,18848,15666,0,bwa,912,1,79269,62603,268939264,16330
57,1603155283,2020_10_20__00_54_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,23,18977,15666,0,bwa,913,1,79269,62603,268939264,16338
82,1603155285,2020_10_20__00_54_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,23,19065,15666,0,bwa,913,1,79269,62603,268939264,16347
102,1603155286,2020_10_20__00_54_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,23,19177,15666,0,bwa,914,1,79269,62603,268939264,16356
76,1603155287,2020_10_20__00_54_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,23,19277,15666,0,bwa,915,1,79269,62603,268939264,16365
