,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
123,1603154580,2020_10_20__00_42_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,573,1,106273,34818,155201536,10207
141,1603154581,2020_10_20__00_43_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,573,1,106273,34818,155201536,10216
70,1603154582,2020_10_20__00_43_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,574,1,106273,34818,155201536,10224
119,1603154583,2020_10_20__00_43_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,574,1,106273,34818,155201536,10233
113,1603154584,2020_10_20__00_43_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,576,1,106273,34818,155201536,10243
94,1603154585,2020_10_20__00_43_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,577,1,106273,34818,155201536,10252
41,1603154586,2020_10_20__00_43_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,578,1,106273,34818,155201536,10260
23,1603154588,2020_10_20__00_43_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,579,1,106273,34818,155201536,10268
86,1603154589,2020_10_20__00_43_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,580,1,106273,34818,155201536,10276
85,1603154590,2020_10_20__00_43_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,581,1,106273,34818,155201536,10284
77,1603154591,2020_10_20__00_43_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,582,1,106273,34818,155201536,10293
107,1603154592,2020_10_20__00_43_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,583,1,106273,34818,155201536,10301
120,1603154593,2020_10_20__00_43_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,583,1,106273,34818,155201536,10310
137,1603154594,2020_10_20__00_43_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,583,1,106273,34818,155201536,10319
118,1603154595,2020_10_20__00_43_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,584,1,106273,34818,155201536,10329
116,1603154596,2020_10_20__00_43_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,585,1,106273,34818,155201536,10338
106,1603154597,2020_10_20__00_43_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,586,1,106273,34818,155201536,10348
115,1603154598,2020_10_20__00_43_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,587,1,106273,34818,155201536,10357
14,1603154599,2020_10_20__00_43_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,588,1,106273,34818,155201536,10366
63,1603154600,2020_10_20__00_43_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,32,340,32265,0,bwa,588,1,106273,34818,155201536,10376
42,1603154601,2020_10_20__00_43_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,42,365,32265,0,bwa,588,1,153465,82008,348626944,10385
134,1603154602,2020_10_20__00_43_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,42,472,32265,0,bwa,589,1,153465,82008,348626944,10394
35,1603154603,2020_10_20__00_43_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,52,582,32265,0,bwa,590,1,162988,44381,194306048,10404
29,1603154604,2020_10_20__00_43_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,53,597,32265,0,bwa,590,1,162988,44381,194306048,10412
75,1603154605,2020_10_20__00_43_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,53,597,32265,0,bwa,591,1,162988,44381,194306048,10421
32,1603154606,2020_10_20__00_43_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,53,597,32265,0,bwa,591,1,162988,44381,194306048,10430
64,1603154607,2020_10_20__00_43_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,53,597,32265,0,bwa,592,1,162988,44381,194306048,10438
38,1603154609,2020_10_20__00_43_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,53,597,32265,0,bwa,594,1,162988,44381,194306048,10447
96,1603154610,2020_10_20__00_43_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,53,597,32265,0,bwa,594,1,162988,44381,194306048,10456
84,1603154611,2020_10_20__00_43_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,53,597,32265,0,bwa,595,1,162988,44381,194306048,10465
57,1603154612,2020_10_20__00_43_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,53,597,32265,0,bwa,596,1,162988,44381,194306048,10473
62,1603154613,2020_10_20__00_43_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,53,597,32265,0,bwa,596,1,162988,44381,194306048,10482
31,1603154614,2020_10_20__00_43_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,53,597,32265,0,bwa,597,1,162988,44381,194306048,10491
16,1603154615,2020_10_20__00_43_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,53,597,32265,0,bwa,597,1,162988,44381,194306048,10500
142,1603154616,2020_10_20__00_43_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,53,597,32265,0,bwa,598,1,162988,44381,194306048,10509
136,1603154617,2020_10_20__00_43_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,53,597,32265,0,bwa,599,1,162988,44381,194306048,10518
92,1603154618,2020_10_20__00_43_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,53,597,32265,0,bwa,599,1,162988,44381,194306048,10527
30,1603154619,2020_10_20__00_43_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,53,597,32265,0,bwa,600,1,162988,44381,194306048,10536
65,1603154620,2020_10_20__00_43_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,53,597,32265,0,bwa,601,1,162988,44381,194306048,10545
68,1603154621,2020_10_20__00_43_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,53,597,32265,0,bwa,602,1,162988,44381,194306048,10554
145,1603154622,2020_10_20__00_43_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,64,599,32265,0,bwa,603,1,210178,91571,387596288,10563
109,1603154623,2020_10_20__00_43_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,65,701,32265,0,bwa,603,1,210178,91571,387596288,10572
44,1603154624,2020_10_20__00_43_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,67,799,32265,0,bwa,603,1,210178,44401,194306048,10581
27,1603154625,2020_10_20__00_43_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,83,897,32265,0,bwa,603,1,257368,91590,387596288,10590
79,1603154626,2020_10_20__00_43_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,84,994,32265,0,bwa,603,1,257368,81893,387596288,10599
