,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
209,1603156375,2020_10_20__01_12_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1470,1,88,391,18956288,25821
127,1603156376,2020_10_20__01_12_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1470,1,88,391,18956288,25830
193,1603156377,2020_10_20__01_12_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1470,1,88,391,18956288,25839
65,1603156378,2020_10_20__01_12_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1471,1,88,391,18956288,25847
74,1603156379,2020_10_20__01_12_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1472,1,88,391,18956288,25856
7,1603156380,2020_10_20__01_12_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1474,1,88,391,18956288,25865
48,1603156381,2020_10_20__01_13_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1474,1,88,391,18956288,25875
8,1603156382,2020_10_20__01_13_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1474,1,88,391,18956288,25884
13,1603156383,2020_10_20__01_13_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1475,1,88,391,18956288,25893
87,1603156384,2020_10_20__01_13_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1475,1,88,391,18956288,25902
2,1603156385,2020_10_20__01_13_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1476,1,88,391,18956288,25911
179,1603156386,2020_10_20__01_13_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1476,1,88,391,18956288,25920
170,1603156387,2020_10_20__01_13_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1477,1,88,391,18956288,25929
123,1603156388,2020_10_20__01_13_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1477,1,88,391,18956288,25938
34,1603156389,2020_10_20__01_13_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1478,1,88,391,18956288,25948
211,1603156391,2020_10_20__01_13_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1479,1,88,391,18956288,25957
119,1603156392,2020_10_20__01_13_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1480,1,88,391,18956288,25966
197,1603156393,2020_10_20__01_13_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1480,1,88,391,18956288,25975
159,1603156394,2020_10_20__01_13_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1480,1,88,391,18956288,25984
100,1603156395,2020_10_20__01_13_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1480,1,88,391,18956288,25993
135,1603156396,2020_10_20__01_13_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1481,1,88,391,18956288,26002
44,1603156397,2020_10_20__01_13_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1482,1,88,391,18956288,26010
94,1603156398,2020_10_20__01_13_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1483,1,88,391,18956288,26018
17,1603156399,2020_10_20__01_13_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1484,1,88,391,18956288,26027
47,1603156400,2020_10_20__01_13_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1484,1,88,391,18956288,26036
111,1603156401,2020_10_20__01_13_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1485,1,88,391,18956288,26045
192,1603156402,2020_10_20__01_13_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1486,1,88,391,18956288,26054
66,1603156403,2020_10_20__01_13_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1486,1,88,391,18956288,26063
130,1603156404,2020_10_20__01_13_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1487,1,88,391,18956288,26072
145,1603156405,2020_10_20__01_13_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1488,1,88,391,18956288,26081
6,1603156406,2020_10_20__01_13_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1488,1,88,391,18956288,26090
24,1603156407,2020_10_20__01_13_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1488,1,88,391,18956288,26099
98,1603156408,2020_10_20__01_13_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1489,1,88,391,18956288,26108
69,1603156409,2020_10_20__01_13_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1490,1,88,391,18956288,26117
134,1603156410,2020_10_20__01_13_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1491,1,88,391,18956288,26126
62,1603156411,2020_10_20__01_13_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1491,1,88,391,18956288,26135
0,1603156412,2020_10_20__01_13_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1491,1,88,391,18956288,26144
152,1603156413,2020_10_20__01_13_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1492,1,88,391,18956288,26154
132,1603156414,2020_10_20__01_13_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1493,1,88,391,18956288,26164
51,1603156415,2020_10_20__01_13_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1493,1,88,391,18956288,26174
126,1603156416,2020_10_20__01_13_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1494,1,88,391,18956288,26183
81,1603156417,2020_10_20__01_13_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1494,1,88,391,18956288,26193
161,1603156418,2020_10_20__01_13_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1494,1,88,391,18956288,26202
169,1603156419,2020_10_20__01_13_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1494,1,88,391,18956288,26211
10,1603156420,2020_10_20__01_13_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1494,1,88,391,18956288,26220
25,1603156421,2020_10_20__01_13_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1494,1,88,391,18956288,26229
125,1603156422,2020_10_20__01_13_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1494,1,88,391,18956288,26238
199,1603156423,2020_10_20__01_13_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1495,1,88,391,18956288,26247
213,1603156424,2020_10_20__01_13_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1495,1,88,391,18956288,26257
143,1603156425,2020_10_20__01_13_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1495,1,88,391,18956288,26266
83,1603156426,2020_10_20__01_13_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1497,1,88,391,18956288,26275
40,1603156427,2020_10_20__01_13_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1498,1,88,391,18956288,26284
27,1603156428,2020_10_20__01_13_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1498,1,88,391,18956288,26293
77,1603156429,2020_10_20__01_13_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1499,1,88,391,18956288,26302
141,1603156431,2020_10_20__01_13_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1499,1,88,391,18956288,26312
72,1603156432,2020_10_20__01_13_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1499,1,88,391,18956288,26321
78,1603156433,2020_10_20__01_13_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1501,1,88,391,18956288,26330
173,1603156434,2020_10_20__01_13_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1501,1,88,391,18956288,26339
147,1603156435,2020_10_20__01_13_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1501,1,88,391,18956288,26348
158,1603156436,2020_10_20__01_13_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1501,1,88,391,18956288,26357
63,1603156437,2020_10_20__01_13_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1501,1,88,391,18956288,26366
23,1603156438,2020_10_20__01_13_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1501,1,88,391,18956288,26375
139,1603156439,2020_10_20__01_13_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1501,1,88,391,18956288,26384
212,1603156440,2020_10_20__01_13_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1501,1,88,391,18956288,26392
137,1603156441,2020_10_20__01_14_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1501,1,88,391,18956288,26402
54,1603156442,2020_10_20__01_14_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1502,1,88,391,18956288,26411
97,1603156443,2020_10_20__01_14_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1502,1,88,391,18956288,26420
88,1603156444,2020_10_20__01_14_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1503,1,88,391,18956288,26429
35,1603156445,2020_10_20__01_14_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1503,1,88,391,18956288,26438
58,1603156446,2020_10_20__01_14_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1508,1,88,391,18956288,26448
79,1603156447,2020_10_20__01_14_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1508,1,88,391,18956288,26457
195,1603156448,2020_10_20__01_14_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1508,1,88,391,18956288,26466
106,1603156449,2020_10_20__01_14_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1509,1,88,391,18956288,26475
204,1603156450,2020_10_20__01_14_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1509,1,88,391,18956288,26484
128,1603156451,2020_10_20__01_14_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1509,1,88,391,18956288,26493
176,1603156452,2020_10_20__01_14_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1510,1,88,391,18956288,26502
102,1603156453,2020_10_20__01_14_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1510,1,88,391,18956288,26511
114,1603156454,2020_10_20__01_14_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1510,1,88,391,18956288,26520
144,1603156455,2020_10_20__01_14_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1512,1,88,391,18956288,26529
1,1603156456,2020_10_20__01_14_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1513,1,88,391,18956288,26538
205,1603156457,2020_10_20__01_14_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1513,1,88,391,18956288,26547
3,1603156458,2020_10_20__01_14_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1514,1,88,391,18956288,26556
166,1603156459,2020_10_20__01_14_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1514,1,88,391,18956288,26565
163,1603156460,2020_10_20__01_14_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1514,1,88,391,18956288,26574
190,1603156461,2020_10_20__01_14_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1515,1,88,391,18956288,26582
112,1603156462,2020_10_20__01_14_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1515,1,88,391,18956288,26591
61,1603156463,2020_10_20__01_14_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1515,1,88,391,18956288,26600
180,1603156465,2020_10_20__01_14_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1515,1,88,391,18956288,26609
95,1603156466,2020_10_20__01_14_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1515,1,88,391,18956288,26618
196,1603156467,2020_10_20__01_14_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1515,1,88,391,18956288,26627
49,1603156468,2020_10_20__01_14_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1516,1,88,391,18956288,26636
29,1603156469,2020_10_20__01_14_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1516,1,88,391,18956288,26646
86,1603156470,2020_10_20__01_14_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1516,1,88,391,18956288,26655
22,1603156471,2020_10_20__01_14_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1516,1,88,391,18956288,26664
16,1603156472,2020_10_20__01_14_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1517,1,88,391,18956288,26673
36,1603156473,2020_10_20__01_14_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1518,1,88,391,18956288,26681
207,1603156474,2020_10_20__01_14_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1518,1,88,391,18956288,26690
122,1603156475,2020_10_20__01_14_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1518,1,88,391,18956288,26700
203,1603156476,2020_10_20__01_14_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1518,1,88,391,18956288,26709
64,1603156477,2020_10_20__01_14_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1518,1,88,391,18956288,26717
53,1603156478,2020_10_20__01_14_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15429,0,start.sh,1518,1,88,391,18956288,26726
