,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
95,1603155757,2020_10_20__01_02_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,9932,494,0,bwa,1155,1,79203,62607,268931072,20435
21,1603155758,2020_10_20__01_02_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,10032,494,0,bwa,1155,1,79203,62607,268931072,20444
10,1603155759,2020_10_20__01_02_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,10136,494,0,bwa,1156,1,79203,62607,268931072,20453
12,1603155760,2020_10_20__01_02_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,10239,494,0,bwa,1156,1,79203,62607,268931072,20462
42,1603155761,2020_10_20__01_02_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,10346,494,0,bwa,1157,1,79203,62607,268931072,20472
110,1603155762,2020_10_20__01_02_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,10448,494,0,bwa,1157,1,79203,62607,268931072,20481
0,1603155763,2020_10_20__01_02_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,10547,494,0,bwa,1158,1,79203,62607,268931072,20489
102,1603155764,2020_10_20__01_02_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,10651,494,0,bwa,1159,1,79203,62607,268931072,20498
49,1603155766,2020_10_20__01_02_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,10752,494,0,bwa,1159,1,79203,62607,268931072,20507
69,1603155767,2020_10_20__01_02_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,10856,494,0,bwa,1160,1,79203,62607,268931072,20516
170,1603155768,2020_10_20__01_02_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,10958,494,0,bwa,1161,1,79203,62607,268931072,20526
13,1603155769,2020_10_20__01_02_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,11066,494,0,bwa,1161,1,79203,62607,268931072,20536
158,1603155770,2020_10_20__01_02_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,11165,494,0,bwa,1162,1,79203,62607,268931072,20544
4,1603155771,2020_10_20__01_02_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,11265,494,0,bwa,1163,1,79203,62607,268931072,20552
116,1603155772,2020_10_20__01_02_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,11367,494,0,bwa,1165,1,79203,62607,268931072,20560
80,1603155773,2020_10_20__01_02_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,11461,494,0,bwa,1165,1,79203,62607,268931072,20569
126,1603155774,2020_10_20__01_02_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,11567,494,0,bwa,1166,1,79203,62607,268931072,20578
51,1603155775,2020_10_20__01_02_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,11674,494,0,bwa,1168,1,79203,62607,268931072,20587
129,1603155776,2020_10_20__01_02_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,11778,494,0,bwa,1168,1,79203,62607,268931072,20596
166,1603155777,2020_10_20__01_02_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,11780,494,0,bwa,1169,1,79203,62607,268931072,20604
2,1603155778,2020_10_20__01_02_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,11780,494,0,bwa,1170,1,79203,62607,268931072,20613
92,1603155779,2020_10_20__01_02_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,23,11780,494,0,bwa,1171,1,79203,62607,268931072,20622
131,1603155780,2020_10_20__01_02_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,11844,494,0,bwa,1172,1,79203,62607,268931072,20631
120,1603155781,2020_10_20__01_03_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,11945,494,0,bwa,1172,1,79203,62607,268931072,20640
52,1603155782,2020_10_20__01_03_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,12046,494,0,bwa,1172,1,79203,62607,268931072,20649
142,1603155783,2020_10_20__01_03_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,12147,494,0,bwa,1172,1,79203,62607,268931072,20658
60,1603155784,2020_10_20__01_03_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,12249,494,0,bwa,1173,1,79203,62607,268931072,20667
25,1603155785,2020_10_20__01_03_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,12348,494,0,bwa,1173,1,79203,62607,268931072,20675
176,1603155786,2020_10_20__01_03_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,12451,494,0,bwa,1173,1,79203,62607,268931072,20684
140,1603155787,2020_10_20__01_03_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,12552,494,0,bwa,1173,1,79203,62607,268931072,20693
18,1603155788,2020_10_20__01_03_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,12654,494,0,bwa,1174,1,79203,62607,268931072,20702
99,1603155789,2020_10_20__01_03_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,12754,494,0,bwa,1174,1,79203,62607,268931072,20712
100,1603155790,2020_10_20__01_03_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,12855,494,0,bwa,1175,1,79203,62607,268931072,20721
104,1603155791,2020_10_20__01_03_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,12955,494,0,bwa,1176,1,79203,62607,268931072,20730
125,1603155792,2020_10_20__01_03_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,13056,494,0,bwa,1176,1,79203,62607,268931072,20739
169,1603155793,2020_10_20__01_03_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,13156,494,0,bwa,1177,1,79203,62607,268931072,20747
162,1603155794,2020_10_20__01_03_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,13259,494,0,bwa,1177,1,79203,62607,268931072,20756
85,1603155795,2020_10_20__01_03_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,13361,494,0,bwa,1177,1,79203,62607,268931072,20765
24,1603155796,2020_10_20__01_03_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,13465,494,0,bwa,1177,1,79203,62607,268931072,20774
34,1603155797,2020_10_20__01_03_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,13565,494,0,bwa,1177,1,79203,62607,268931072,20782
88,1603155798,2020_10_20__01_03_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,13675,494,0,bwa,1179,1,79203,62607,268931072,20791
27,1603155799,2020_10_20__01_03_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,13780,494,0,bwa,1179,1,79203,62607,268931072,20800
112,1603155800,2020_10_20__01_03_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,13880,494,0,bwa,1179,1,79203,62607,268931072,20809
101,1603155801,2020_10_20__01_03_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,13981,494,0,bwa,1180,1,79203,62607,268931072,20817
83,1603155802,2020_10_20__01_03_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,14082,494,0,bwa,1181,1,79203,62607,268931072,20826
39,1603155803,2020_10_20__01_03_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,14184,494,0,bwa,1181,1,79203,62607,268931072,20835
145,1603155804,2020_10_20__01_03_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,14289,494,0,bwa,1181,1,79203,62607,268931072,20844
72,1603155805,2020_10_20__01_03_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,14392,494,0,bwa,1182,1,79203,62607,268931072,20853
43,1603155806,2020_10_20__01_03_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,14514,494,0,bwa,1182,1,79203,62607,268931072,20862
58,1603155808,2020_10_20__01_03_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,14617,494,0,bwa,1183,1,79203,62607,268931072,20871
29,1603155809,2020_10_20__01_03_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,14718,494,0,bwa,1183,1,79203,62607,268931072,20880
23,1603155810,2020_10_20__01_03_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,14819,494,0,bwa,1184,1,79203,62607,268931072,20889
130,1603155811,2020_10_20__01_03_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,14917,494,0,bwa,1185,1,79203,62607,268931072,20899
175,1603155812,2020_10_20__01_03_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,15017,494,0,bwa,1185,1,79203,62607,268931072,20909
168,1603155813,2020_10_20__01_03_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,15120,494,0,bwa,1185,1,79203,62607,268931072,20918
78,1603155814,2020_10_20__01_03_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,15221,494,0,bwa,1185,1,79203,62607,268931072,20927
47,1603155815,2020_10_20__01_03_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,15343,494,0,bwa,1186,1,79203,62607,268931072,20937
86,1603155816,2020_10_20__01_03_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,15429,494,0,bwa,1187,1,79203,62607,268931072,20947
66,1603155817,2020_10_20__01_03_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,15533,494,0,bwa,1187,1,79203,62607,268931072,20957
19,1603155818,2020_10_20__01_03_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,15631,494,0,bwa,1187,1,79203,62607,268931072,20966
149,1603155819,2020_10_20__01_03_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,15738,494,0,bwa,1187,1,79203,62607,268931072,20976
46,1603155820,2020_10_20__01_03_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,15840,494,0,bwa,1188,1,79203,62607,268931072,20984
59,1603155821,2020_10_20__01_03_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,15942,494,0,bwa,1188,1,79203,62607,268931072,20993
133,1603155822,2020_10_20__01_03_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,16042,494,0,bwa,1188,1,79203,62607,268931072,21002
105,1603155823,2020_10_20__01_03_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,16144,494,0,bwa,1189,1,79203,62607,268931072,21010
167,1603155824,2020_10_20__01_03_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,16245,494,0,bwa,1189,1,79203,62607,268931072,21019
141,1603155825,2020_10_20__01_03_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,16312,494,0,bwa,1189,1,79203,62607,268931072,21028
64,1603155826,2020_10_20__01_03_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,16312,494,0,bwa,1190,1,79203,62607,268931072,21038
94,1603155827,2020_10_20__01_03_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,24,16312,494,0,bwa,1191,1,79203,62607,268931072,21047
35,1603155828,2020_10_20__01_03_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,25,16330,494,0,bwa,1191,1,79203,62607,268931072,21057
40,1603155829,2020_10_20__01_03_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,25,16428,494,0,bwa,1192,1,79203,62607,268931072,21066
7,1603155830,2020_10_20__01_03_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,25,16530,494,0,bwa,1192,1,79203,62607,268931072,21075
98,1603155831,2020_10_20__01_03_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,25,16631,494,0,bwa,1192,1,79203,62607,268931072,21084
156,1603155832,2020_10_20__01_03_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,25,16730,494,0,bwa,1193,1,79203,62607,268931072,21092
174,1603155833,2020_10_20__01_03_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,25,16830,494,0,bwa,1193,1,79203,62607,268931072,21101
97,1603155834,2020_10_20__01_03_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,25,16917,494,0,bwa,1194,1,79203,62607,268931072,21109
22,1603155835,2020_10_20__01_03_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,25,16917,494,0,bwa,1195,1,79203,62607,268931072,21117
146,1603155836,2020_10_20__01_03_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,25,16917,494,0,bwa,1195,1,79203,62607,268931072,21126
161,1603155837,2020_10_20__01_03_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H4/all.fastq,25,16917,494,0,bwa,1195,1,79203,62607,268931072,21135
