,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
75,1602872771,2020_10_16__18_26_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,52,398,24026,0,bwa,96,1,163091,44522,194674688,17699
96,1602872772,2020_10_16__18_26_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,52,398,24026,0,bwa,96,1,163091,44522,194674688,17708
4,1602872773,2020_10_16__18_26_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,52,398,24026,0,bwa,96,1,163091,44522,194674688,17717
89,1602872774,2020_10_16__18_26_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,52,398,24026,0,bwa,96,1,163091,44522,194674688,17725
140,1602872775,2020_10_16__18_26_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,52,398,24026,0,bwa,96,1,163091,44522,194674688,17734
56,1602872776,2020_10_16__18_26_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,61,441,24026,0,bwa,96,1,210281,91712,387964928,17743
42,1602872777,2020_10_16__18_26_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,62,539,24026,0,bwa,96,1,210281,44580,194674688,17751
52,1602872778,2020_10_16__18_26_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,68,590,24026,0,bwa,96,1,210281,44580,194674688,17759
98,1602872779,2020_10_16__18_26_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,68,590,24026,0,bwa,96,1,210281,44580,194674688,17768
35,1602872780,2020_10_16__18_26_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,68,590,24026,0,bwa,96,1,210281,44580,194674688,17777
61,1602872781,2020_10_16__18_26_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,68,590,24026,0,bwa,96,1,210281,44580,194674688,17786
16,1602872782,2020_10_16__18_26_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,68,590,24026,0,bwa,97,1,210281,44580,194674688,17795
3,1602872783,2020_10_16__18_26_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,68,590,24026,0,bwa,97,1,210281,44580,194674688,17804
108,1602872784,2020_10_16__18_26_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,68,590,24026,0,bwa,97,1,210281,44580,194674688,17813
31,1602872785,2020_10_16__18_26_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,68,590,24026,0,bwa,97,1,210281,44580,194674688,17822
34,1602872786,2020_10_16__18_26_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,68,590,24026,0,bwa,97,1,210281,44580,194674688,17831
69,1602872787,2020_10_16__18_26_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,68,590,24026,0,bwa,97,1,210281,44580,194674688,17839
135,1602872788,2020_10_16__18_26_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,68,590,24026,0,bwa,97,1,210281,44580,194674688,17847
146,1602872789,2020_10_16__18_26_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,68,590,24026,0,bwa,97,1,210281,44580,194674688,17856
65,1602872790,2020_10_16__18_26_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,68,590,24026,0,bwa,97,1,210281,44580,194674688,17865
62,1602872791,2020_10_16__18_26_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,68,590,24026,0,bwa,97,1,210281,44580,194674688,17874
118,1602872792,2020_10_16__18_26_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,68,590,24026,0,bwa,97,1,210281,44580,194674688,17883
143,1602872793,2020_10_16__18_26_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,68,590,24026,0,bwa,97,1,210281,44580,194674688,17892
119,1602872794,2020_10_16__18_26_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,68,590,24026,0,bwa,97,1,210281,44580,194674688,17901
46,1602872795,2020_10_16__18_26_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,68,590,24026,0,bwa,97,1,210281,44580,194674688,17909
91,1602872796,2020_10_16__18_26_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,68,590,24026,0,bwa,97,1,210281,44580,194674688,17918
87,1602872797,2020_10_16__18_26_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,68,590,24026,0,bwa,97,1,210281,44580,194674688,17927
80,1602872798,2020_10_16__18_26_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,68,590,24026,0,bwa,97,1,210281,44580,194674688,17936
73,1602872799,2020_10_16__18_26_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,68,590,24026,0,bwa,97,1,210281,44580,194674688,17945
94,1602872800,2020_10_16__18_26_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,68,590,24026,0,bwa,97,1,210281,44580,194674688,17954
41,1602872801,2020_10_16__18_26_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,68,590,24026,0,bwa,97,1,210281,44580,194674688,17963
120,1602872802,2020_10_16__18_26_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,68,590,24026,0,bwa,97,1,210281,44580,194674688,17972
63,1602872803,2020_10_16__18_26_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,68,590,24026,0,bwa,97,1,210281,44580,194674688,17980
21,1602872804,2020_10_16__18_26_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,68,590,24026,0,bwa,97,1,210281,44580,194674688,17989
20,1602872805,2020_10_16__18_26_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,77,622,24026,0,bwa,97,1,257471,91769,387964928,17998
0,1602872806,2020_10_16__18_26_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,78,720,24026,0,bwa,97,1,257471,44580,194674688,18007
112,1602872807,2020_10_16__18_26_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,85,779,24026,0,bwa,97,1,257471,44580,194674688,18016
13,1602872808,2020_10_16__18_26_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,85,779,24026,0,bwa,97,1,257471,44580,194674688,18025
128,1602872809,2020_10_16__18_26_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,85,779,24026,0,bwa,97,1,257471,44580,194674688,18034
113,1602872810,2020_10_16__18_26_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,85,779,24026,0,bwa,97,1,257471,44580,194674688,18043
12,1602872811,2020_10_16__18_26_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,85,779,24026,0,bwa,97,1,257471,44580,194674688,18052
90,1602872812,2020_10_16__18_26_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,85,779,24026,0,bwa,97,1,257471,44580,194674688,18061
105,1602872813,2020_10_16__18_26_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,85,779,24026,0,bwa,97,1,257471,44580,194674688,18070
7,1602872814,2020_10_16__18_26_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,94,812,24026,0,bwa,97,1,304661,91769,387964928,18079
47,1602872815,2020_10_16__18_26_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,97,911,24026,0,bwa,97,1,310769,50651,219754496,18088
53,1602872816,2020_10_16__18_26_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,113,990,24026,0,bwa,97,1,357959,81676,346554368,18097
