,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
0,1603155496,2020_10_20__00_58_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,9696,28293,0,bwa,1018,1,79246,62682,269467648,18177
129,1603155497,2020_10_20__00_58_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,9795,28293,0,bwa,1018,1,79256,62682,269467648,18186
20,1603155498,2020_10_20__00_58_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,9896,28293,0,bwa,1018,1,79256,62682,269467648,18196
114,1603155499,2020_10_20__00_58_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,9994,28293,0,bwa,1018,1,79256,62682,269467648,18204
43,1603155500,2020_10_20__00_58_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,10105,28293,0,bwa,1021,1,79256,62682,269467648,18212
151,1603155501,2020_10_20__00_58_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,10204,28293,0,bwa,1021,1,79256,62682,269467648,18221
136,1603155502,2020_10_20__00_58_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,10303,28293,0,bwa,1021,1,79256,62682,269467648,18230
50,1603155503,2020_10_20__00_58_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,10401,28293,0,bwa,1022,1,79256,62682,269467648,18238
55,1603155504,2020_10_20__00_58_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,10506,28293,0,bwa,1022,1,79256,62682,269467648,18247
91,1603155505,2020_10_20__00_58_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,10605,28293,0,bwa,1023,1,79256,62682,269467648,18255
163,1603155506,2020_10_20__00_58_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,10714,28293,0,bwa,1023,1,79256,62682,269467648,18263
54,1603155507,2020_10_20__00_58_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,10813,28293,0,bwa,1024,1,79256,62682,269467648,18272
46,1603155508,2020_10_20__00_58_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,10912,28293,0,bwa,1025,1,79256,62682,269467648,18280
27,1603155509,2020_10_20__00_58_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,11013,28293,0,bwa,1026,1,79256,62682,269467648,18288
180,1603155510,2020_10_20__00_58_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,11114,28293,0,bwa,1026,1,79256,62682,269467648,18296
5,1603155511,2020_10_20__00_58_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,11218,28293,0,bwa,1027,1,79256,62682,269467648,18306
203,1603155512,2020_10_20__00_58_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,11315,28293,0,bwa,1028,1,79256,62682,269467648,18315
157,1603155513,2020_10_20__00_58_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,11417,28293,0,bwa,1028,1,79256,62682,269467648,18324
108,1603155514,2020_10_20__00_58_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,11515,28293,0,bwa,1028,1,79256,62682,269467648,18334
138,1603155515,2020_10_20__00_58_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,11618,28293,0,bwa,1028,1,79256,62682,269467648,18342
152,1603155516,2020_10_20__00_58_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,11717,28293,0,bwa,1029,1,79256,62682,269467648,18350
190,1603155517,2020_10_20__00_58_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,11819,28293,0,bwa,1030,1,79256,62682,269467648,18359
37,1603155518,2020_10_20__00_58_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,11915,28293,0,bwa,1030,1,79256,62682,269467648,18368
75,1603155519,2020_10_20__00_58_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,12017,28293,0,bwa,1031,1,79256,62682,269467648,18376
119,1603155520,2020_10_20__00_58_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,12118,28293,0,bwa,1033,1,79256,62682,269467648,18384
146,1603155521,2020_10_20__00_58_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,12220,28293,0,bwa,1033,1,79256,62682,269467648,18393
124,1603155522,2020_10_20__00_58_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,12320,28293,0,bwa,1033,1,79256,62682,269467648,18402
103,1603155523,2020_10_20__00_58_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,12419,28293,0,bwa,1034,1,79256,62682,269467648,18410
198,1603155524,2020_10_20__00_58_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,12520,28293,0,bwa,1034,1,79256,62682,269467648,18419
166,1603155525,2020_10_20__00_58_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,12622,28293,0,bwa,1034,1,79256,62682,269467648,18428
139,1603155526,2020_10_20__00_58_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,12724,28293,0,bwa,1035,1,79256,62682,269467648,18437
209,1603155527,2020_10_20__00_58_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,12824,28293,0,bwa,1035,1,79256,62682,269467648,18446
212,1603155528,2020_10_20__00_58_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,12922,28293,0,bwa,1035,1,79256,62682,269467648,18455
24,1603155529,2020_10_20__00_58_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,13024,28293,0,bwa,1035,1,79256,62682,269467648,18464
122,1603155530,2020_10_20__00_58_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,13127,28293,0,bwa,1037,1,79256,62682,269467648,18471
3,1603155531,2020_10_20__00_58_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,13221,28293,0,bwa,1037,1,79258,62682,269467648,18480
192,1603155532,2020_10_20__00_58_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,13321,28293,0,bwa,1037,1,79258,62682,269467648,18489
79,1603155533,2020_10_20__00_58_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,13326,28293,0,bwa,1037,1,79258,62682,269467648,18498
84,1603155534,2020_10_20__00_58_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,13326,28293,0,bwa,1037,1,79258,62682,269467648,18507
22,1603155535,2020_10_20__00_58_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,22,13326,28293,0,bwa,1038,1,79258,62682,269467648,18517
130,1603155536,2020_10_20__00_58_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,13409,28293,0,bwa,1039,1,79258,62682,269467648,18527
66,1603155537,2020_10_20__00_58_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,13510,28293,0,bwa,1040,1,79259,62682,269467648,18535
64,1603155538,2020_10_20__00_58_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,13608,28293,0,bwa,1040,1,79259,62682,269467648,18544
225,1603155539,2020_10_20__00_58_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,13710,28293,0,bwa,1041,1,79259,62682,269467648,18553
116,1603155540,2020_10_20__00_58_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,13818,28293,0,bwa,1042,1,79259,62682,269467648,18561
127,1603155541,2020_10_20__00_59_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,13920,28293,0,bwa,1043,1,79259,62682,269467648,18571
63,1603155542,2020_10_20__00_59_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,14017,28293,0,bwa,1043,1,79271,62682,269467648,18580
187,1603155543,2020_10_20__00_59_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,14121,28293,0,bwa,1043,1,79271,62682,269467648,18589
159,1603155544,2020_10_20__00_59_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,14217,28293,0,bwa,1043,1,79271,62682,269467648,18597
59,1603155545,2020_10_20__00_59_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,14339,28293,0,bwa,1044,1,79271,62682,269467648,18606
141,1603155546,2020_10_20__00_59_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,14440,28293,0,bwa,1044,1,79271,62682,269467648,18615
174,1603155547,2020_10_20__00_59_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,14536,28293,0,bwa,1044,1,79271,62682,269467648,18624
87,1603155548,2020_10_20__00_59_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,14639,28293,0,bwa,1044,1,79271,62682,269467648,18633
189,1603155549,2020_10_20__00_59_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,14739,28293,0,bwa,1045,1,79271,62682,269467648,18642
16,1603155550,2020_10_20__00_59_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,14842,28293,0,bwa,1046,1,79271,62682,269467648,18651
80,1603155551,2020_10_20__00_59_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,14939,28293,0,bwa,1047,1,79271,62682,269467648,18661
170,1603155552,2020_10_20__00_59_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,15042,28293,0,bwa,1048,1,79271,62682,269467648,18669
177,1603155553,2020_10_20__00_59_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,15144,28293,0,bwa,1048,1,79271,62682,269467648,18678
11,1603155554,2020_10_20__00_59_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,15244,28293,0,bwa,1048,1,79271,62682,269467648,18687
99,1603155555,2020_10_20__00_59_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,15359,28293,0,bwa,1048,1,79271,62682,269467648,18696
175,1603155556,2020_10_20__00_59_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,15461,28293,0,bwa,1049,1,79271,62682,269467648,18704
178,1603155557,2020_10_20__00_59_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,15557,28293,0,bwa,1049,1,79271,62682,269467648,18713
56,1603155560,2020_10_20__00_59_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,15766,28293,0,bwa,1049,1,79271,62682,269467648,18731
197,1603155561,2020_10_20__00_59_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,15881,28293,0,bwa,1050,1,79271,62682,269467648,18740
156,1603155562,2020_10_20__00_59_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,15982,28293,0,bwa,1050,1,79271,62682,269467648,18749
89,1603155563,2020_10_20__00_59_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,16081,28293,0,bwa,1050,1,79271,62682,269467648,18758
176,1603155564,2020_10_20__00_59_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,16186,28293,0,bwa,1050,1,79271,62682,269467648,18767
183,1603155565,2020_10_20__00_59_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,16285,28293,0,bwa,1051,1,79271,62682,269467648,18776
77,1603155566,2020_10_20__00_59_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,16389,28293,0,bwa,1051,1,79271,62682,269467648,18785
34,1603155567,2020_10_20__00_59_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,16494,28293,0,bwa,1051,1,79271,62682,269467648,18793
93,1603155568,2020_10_20__00_59_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,16612,28293,0,bwa,1051,1,79271,62682,269467648,18802
10,1603155569,2020_10_20__00_59_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,16716,28293,0,bwa,1051,1,79271,62682,269467648,18811
68,1603155570,2020_10_20__00_59_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,16815,28293,0,bwa,1053,1,79277,62748,269467648,18819
9,1603155571,2020_10_20__00_59_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,16916,28293,0,bwa,1053,1,79277,62748,269467648,18828
210,1603155572,2020_10_20__00_59_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,17013,28293,0,bwa,1053,1,79277,62748,269467648,18837
165,1603155573,2020_10_20__00_59_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,17116,28293,0,bwa,1053,1,79277,62748,269467648,18846
85,1603155574,2020_10_20__00_59_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,17218,28293,0,bwa,1053,1,79277,62748,269467648,18855
8,1603155575,2020_10_20__00_59_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,17320,28293,0,bwa,1053,1,79277,62748,269467648,18864
135,1603155576,2020_10_20__00_59_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,17425,28293,0,bwa,1054,1,79277,62748,269467648,18873
148,1603155577,2020_10_20__00_59_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,17530,28293,0,bwa,1054,1,79277,62748,269467648,18882
144,1603155578,2020_10_20__00_59_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,17630,28293,0,bwa,1054,1,79277,62748,269467648,18891
115,1603155579,2020_10_20__00_59_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,17730,28293,0,bwa,1055,1,79277,62748,269467648,18900
143,1603155580,2020_10_20__00_59_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,17832,28293,0,bwa,1056,1,79277,62748,269467648,18909
140,1603155581,2020_10_20__00_59_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,17865,28293,0,bwa,1057,1,79277,62748,269467648,18918
94,1603155582,2020_10_20__00_59_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,17865,28293,0,bwa,1057,1,79277,62748,269467648,18927
25,1603155583,2020_10_20__00_59_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,23,17865,28293,0,bwa,1057,1,79277,62748,269467648,18935
90,1603155584,2020_10_20__00_59_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,17947,28293,0,bwa,1057,1,79277,62748,269467648,18944
81,1603155585,2020_10_20__00_59_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,18043,28293,0,bwa,1058,1,79277,62748,269467648,18952
53,1603155586,2020_10_20__00_59_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,18146,28293,0,bwa,1059,1,79277,62748,269467648,18961
62,1603155587,2020_10_20__00_59_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,18256,28293,0,bwa,1060,1,79277,62748,269467648,18970
117,1603155588,2020_10_20__00_59_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,18355,28293,0,bwa,1060,1,79277,62748,269467648,18979
215,1603155589,2020_10_20__00_59_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,18454,28293,0,bwa,1060,1,79277,62748,269467648,18988
83,1603155590,2020_10_20__00_59_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,18555,28293,0,bwa,1060,1,79277,62748,269467648,18997
193,1603155591,2020_10_20__00_59_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,18661,28293,0,bwa,1060,1,79277,62748,269467648,19006
206,1603155592,2020_10_20__00_59_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,18766,28293,0,bwa,1061,1,79277,62748,269467648,19016
220,1603155593,2020_10_20__00_59_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,18877,28293,0,bwa,1061,1,79277,62748,269467648,19025
107,1603155594,2020_10_20__00_59_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,18978,28293,0,bwa,1061,1,79277,62748,269467648,19034
4,1603155596,2020_10_20__00_59_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,19081,28293,0,bwa,1061,1,79277,62748,269467648,19043
