,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
82,1602872566,2020_10_16__18_22_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,46,417,18565,0,bwa,88,1,163224,44635,195219456,15907
45,1602872567,2020_10_16__18_22_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,46,417,18565,0,bwa,88,1,163224,44635,195219456,15916
43,1602872568,2020_10_16__18_22_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,46,417,18565,0,bwa,88,1,163224,44635,195219456,15925
1,1602872569,2020_10_16__18_22_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,46,417,18565,0,bwa,88,1,163224,44635,195219456,15933
51,1602872570,2020_10_16__18_22_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,55,479,18565,0,bwa,88,1,210414,91825,388509696,15942
0,1602872571,2020_10_16__18_22_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,61,572,18565,0,bwa,88,1,210414,44665,195219456,15950
68,1602872572,2020_10_16__18_22_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,65,614,18565,0,bwa,88,1,210414,44665,195219456,15958
95,1602872573,2020_10_16__18_22_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,65,614,18565,0,bwa,88,1,210414,44665,195219456,15967
108,1602872574,2020_10_16__18_22_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,65,614,18565,0,bwa,88,1,210414,44665,195219456,15976
88,1602872575,2020_10_16__18_22_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,65,614,18565,0,bwa,88,1,210414,44665,195219456,15984
32,1602872576,2020_10_16__18_22_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,65,614,18565,0,bwa,88,1,210414,44665,195219456,15992
46,1602872577,2020_10_16__18_22_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,65,614,18565,0,bwa,88,1,210414,44665,195219456,16000
97,1602872578,2020_10_16__18_22_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,65,614,18565,0,bwa,88,1,210414,44665,195219456,16009
42,1602872579,2020_10_16__18_22_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,65,614,18565,0,bwa,88,1,210414,44665,195219456,16018
117,1602872580,2020_10_16__18_22_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,65,614,18565,0,bwa,88,1,210414,44665,195219456,16027
102,1602872581,2020_10_16__18_23_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,65,614,18565,0,bwa,88,1,210414,44665,195219456,16035
107,1602872582,2020_10_16__18_23_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,65,614,18565,0,bwa,88,1,210414,44665,195219456,16044
38,1602872583,2020_10_16__18_23_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,65,614,18565,0,bwa,88,1,210414,44665,195219456,16052
98,1602872584,2020_10_16__18_23_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,65,614,18565,0,bwa,88,1,210414,44665,195219456,16060
64,1602872585,2020_10_16__18_23_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,65,614,18565,0,bwa,89,1,210414,44665,195219456,16069
129,1602872586,2020_10_16__18_23_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,65,614,18565,0,bwa,89,1,210414,44665,195219456,16078
113,1602872587,2020_10_16__18_23_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,65,614,18565,0,bwa,89,1,210414,44665,195219456,16087
128,1602872588,2020_10_16__18_23_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,65,614,18565,0,bwa,89,1,210414,44665,195219456,16096
110,1602872589,2020_10_16__18_23_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,65,614,18565,0,bwa,89,1,210414,44665,195219456,16104
90,1602872590,2020_10_16__18_23_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,65,614,18565,0,bwa,89,1,213087,44665,195219456,16113
49,1602872591,2020_10_16__18_23_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,76,701,18565,0,bwa,89,1,257604,91854,388509696,16121
55,1602872592,2020_10_16__18_23_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,82,796,18565,0,bwa,89,1,263603,50604,219869184,16130
9,1602872593,2020_10_16__18_23_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H11/all.fastq,92,884,18565,0,bwa,89,1,310793,97794,413159424,16139
