,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
23,1603153717,2020_10_20__00_28_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,157,1,88,390,18956288,2669
51,1603153718,2020_10_20__00_28_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,157,1,88,390,18956288,2678
9,1603153719,2020_10_20__00_28_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,157,1,88,390,18956288,2687
201,1603153720,2020_10_20__00_28_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,157,1,88,390,18956288,2696
250,1603153721,2020_10_20__00_28_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,157,1,88,390,18956288,2705
60,1603153722,2020_10_20__00_28_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,158,1,88,390,18956288,2714
245,1603153723,2020_10_20__00_28_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,159,1,88,390,18956288,2723
267,1603153724,2020_10_20__00_28_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,159,1,88,390,18956288,2732
111,1603153725,2020_10_20__00_28_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,160,1,88,390,18956288,2741
96,1603153726,2020_10_20__00_28_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,160,1,88,390,18956288,2750
240,1603153727,2020_10_20__00_28_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,160,1,88,390,18956288,2759
82,1603153728,2020_10_20__00_28_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,160,1,88,390,18956288,2768
246,1603153729,2020_10_20__00_28_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,160,1,88,390,18956288,2777
33,1603153730,2020_10_20__00_28_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,160,1,88,390,18956288,2786
308,1603153731,2020_10_20__00_28_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,160,1,88,390,18956288,2795
93,1603153732,2020_10_20__00_28_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,161,1,88,390,18956288,2805
189,1603153733,2020_10_20__00_28_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,162,1,88,390,18956288,2814
134,1603153734,2020_10_20__00_28_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,163,1,88,390,18956288,2823
303,1603153735,2020_10_20__00_28_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,163,1,88,390,18956288,2833
2,1603153736,2020_10_20__00_28_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,164,1,88,390,18956288,2841
273,1603153737,2020_10_20__00_28_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,165,1,88,390,18956288,2850
52,1603153738,2020_10_20__00_28_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,166,1,88,390,18956288,2860
38,1603153739,2020_10_20__00_28_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,166,1,88,390,18956288,2869
222,1603153741,2020_10_20__00_28_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,167,1,88,390,18956288,2878
180,1603153742,2020_10_20__00_29_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,167,1,88,390,18956288,2887
109,1603153743,2020_10_20__00_29_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,168,1,88,390,18956288,2896
126,1603153744,2020_10_20__00_29_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,168,1,88,390,18956288,2905
54,1603153745,2020_10_20__00_29_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,169,1,88,390,18956288,2914
103,1603153746,2020_10_20__00_29_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,170,1,88,390,18956288,2923
70,1603153747,2020_10_20__00_29_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,170,1,88,390,18956288,2932
48,1603153748,2020_10_20__00_29_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,170,1,88,390,18956288,2941
199,1603153749,2020_10_20__00_29_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,171,1,88,390,18956288,2950
120,1603153750,2020_10_20__00_29_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,173,1,88,390,18956288,2958
128,1603153751,2020_10_20__00_29_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,174,1,88,390,18956288,2968
221,1603153752,2020_10_20__00_29_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,174,1,88,390,18956288,2977
146,1603153753,2020_10_20__00_29_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,174,1,88,390,18956288,2986
56,1603153754,2020_10_20__00_29_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,174,1,88,390,18956288,2995
78,1603153755,2020_10_20__00_29_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,175,1,88,390,18956288,3004
64,1603153756,2020_10_20__00_29_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,176,1,88,390,18956288,3012
278,1603153757,2020_10_20__00_29_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,176,1,88,390,18956288,3021
270,1603153758,2020_10_20__00_29_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,176,1,88,390,18956288,3030
195,1603153759,2020_10_20__00_29_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,176,1,88,390,18956288,3039
19,1603153760,2020_10_20__00_29_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,176,1,88,390,18956288,3048
113,1603153761,2020_10_20__00_29_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,176,1,88,390,18956288,3057
40,1603153762,2020_10_20__00_29_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,176,1,88,390,18956288,3066
177,1603153763,2020_10_20__00_29_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,177,1,88,390,18956288,3075
253,1603153764,2020_10_20__00_29_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,177,1,88,390,18956288,3084
269,1603153765,2020_10_20__00_29_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,177,1,88,390,18956288,3093
121,1603153766,2020_10_20__00_29_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,178,1,88,390,18956288,3101
98,1603153767,2020_10_20__00_29_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,178,1,88,390,18956288,3110
258,1603153768,2020_10_20__00_29_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,178,1,88,390,18956288,3120
71,1603153769,2020_10_20__00_29_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,178,1,88,390,18956288,3129
262,1603153770,2020_10_20__00_29_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,179,1,88,390,18956288,3137
286,1603153771,2020_10_20__00_29_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,181,1,88,390,18956288,3145
6,1603153772,2020_10_20__00_29_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,181,1,88,390,18956288,3154
215,1603153773,2020_10_20__00_29_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,181,1,88,390,18956288,3163
301,1603153774,2020_10_20__00_29_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,182,1,88,390,18956288,3172
197,1603153776,2020_10_20__00_29_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,182,1,88,390,18956288,3181
285,1603153777,2020_10_20__00_29_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,182,1,88,390,18956288,3191
7,1603153778,2020_10_20__00_29_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,182,1,88,390,18956288,3200
247,1603153779,2020_10_20__00_29_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,182,1,88,390,18956288,3209
244,1603153780,2020_10_20__00_29_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,183,1,88,390,18956288,3218
205,1603153781,2020_10_20__00_29_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,184,1,88,390,18956288,3226
257,1603153782,2020_10_20__00_29_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,184,1,88,390,18956288,3235
141,1603153783,2020_10_20__00_29_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,184,1,88,390,18956288,3245
61,1603153784,2020_10_20__00_29_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,184,1,88,390,18956288,3254
229,1603153785,2020_10_20__00_29_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,184,1,88,390,18956288,3263
263,1603153786,2020_10_20__00_29_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,185,1,88,390,18956288,3272
91,1603153787,2020_10_20__00_29_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,186,1,88,390,18956288,3281
74,1603153788,2020_10_20__00_29_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,186,1,88,390,18956288,3290
151,1603153789,2020_10_20__00_29_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,187,1,88,390,18956288,3299
136,1603153790,2020_10_20__00_29_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,187,1,88,390,18956288,3308
147,1603153791,2020_10_20__00_29_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,187,1,88,390,18956288,3317
137,1603153792,2020_10_20__00_29_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,187,1,88,390,18956288,3326
276,1603153793,2020_10_20__00_29_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,187,1,88,390,18956288,3335
94,1603153794,2020_10_20__00_29_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,188,1,88,390,18956288,3344
36,1603153795,2020_10_20__00_29_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,188,1,88,390,18956288,3353
17,1603153796,2020_10_20__00_29_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,188,1,88,390,18956288,3362
173,1603153797,2020_10_20__00_29_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,188,1,88,390,18956288,3371
84,1603153798,2020_10_20__00_29_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,188,1,88,390,18956288,3380
119,1603153799,2020_10_20__00_29_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,188,1,88,390,18956288,3389
118,1603153800,2020_10_20__00_29_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,188,1,88,390,18956288,3398
81,1603153801,2020_10_20__00_30_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,189,1,88,390,18956288,3407
62,1603153802,2020_10_20__00_30_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,189,1,88,390,18956288,3416
47,1603153803,2020_10_20__00_30_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,191,1,88,390,18956288,3425
210,1603153804,2020_10_20__00_30_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,192,1,88,390,18956288,3434
188,1603153805,2020_10_20__00_30_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,192,1,88,390,18956288,3442
256,1603153806,2020_10_20__00_30_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,193,1,88,390,18956288,3451
95,1603153808,2020_10_20__00_30_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,194,1,88,390,18956288,3461
87,1603153809,2020_10_20__00_30_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,194,1,88,390,18956288,3470
102,1603153810,2020_10_20__00_30_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,194,1,88,390,18956288,3479
0,1603153811,2020_10_20__00_30_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,195,1,88,390,18956288,3488
72,1603153812,2020_10_20__00_30_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,195,1,88,390,18956288,3497
153,1603153813,2020_10_20__00_30_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,195,1,88,390,18956288,3506
66,1603153814,2020_10_20__00_30_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,196,1,88,390,18956288,3514
219,1603153815,2020_10_20__00_30_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,196,1,88,390,18956288,3523
234,1603153816,2020_10_20__00_30_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,196,1,88,390,18956288,3532
157,1603153817,2020_10_20__00_30_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,196,1,88,390,18956288,3541
208,1603153818,2020_10_20__00_30_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,197,1,88,390,18956288,3550
133,1603153819,2020_10_20__00_30_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,197,1,88,390,18956288,3559
163,1603153820,2020_10_20__00_30_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,197,1,88,390,18956288,3568
225,1603153821,2020_10_20__00_30_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,21363,0,start.sh,198,1,88,390,18956288,3577
