,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
108,1602871176,2020_10_16__17_59_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,9430,4482,0,bwa,36,1,79618,62692,269459456,3809
105,1602871177,2020_10_16__17_59_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,9530,4482,0,bwa,36,1,79618,62692,269459456,3817
22,1602871178,2020_10_16__17_59_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,9630,4482,0,bwa,36,1,79618,62692,269459456,3826
49,1602871179,2020_10_16__17_59_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,9731,4482,0,bwa,36,1,79618,62692,269459456,3835
44,1602871180,2020_10_16__17_59_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,9833,4482,0,bwa,36,1,79618,62692,269459456,3844
59,1602871181,2020_10_16__17_59_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,9931,4482,0,bwa,36,1,79618,62692,269459456,3852
48,1602871182,2020_10_16__17_59_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,10031,4482,0,bwa,36,1,79618,62692,269459456,3860
42,1602871183,2020_10_16__17_59_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,10131,4482,0,bwa,36,1,79618,62692,269459456,3869
88,1602871184,2020_10_16__17_59_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,10232,4482,0,bwa,36,1,79618,62692,269459456,3878
37,1602871185,2020_10_16__17_59_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,10332,4482,0,bwa,36,1,79618,62692,269459456,3887
46,1602871186,2020_10_16__17_59_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,10432,4482,0,bwa,36,1,79618,62692,269459456,3896
21,1602871187,2020_10_16__17_59_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,10534,4482,0,bwa,36,1,79618,62692,269459456,3905
33,1602871188,2020_10_16__17_59_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,10635,4482,0,bwa,36,1,79618,62692,269459456,3913
64,1602871189,2020_10_16__17_59_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,10658,4482,0,bwa,36,1,79618,62692,269459456,3922
70,1602871190,2020_10_16__17_59_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,10658,4482,0,bwa,36,1,79618,62692,269459456,3930
104,1602871191,2020_10_16__17_59_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,10735,4482,0,bwa,36,1,79618,62692,269459456,3939
72,1602871192,2020_10_16__17_59_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,10835,4482,0,bwa,36,1,79618,62692,269459456,3947
81,1602871193,2020_10_16__17_59_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,10935,4482,0,bwa,36,1,79618,62692,269459456,3956
98,1602871194,2020_10_16__17_59_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,11035,4482,0,bwa,36,1,79618,62692,269459456,3965
66,1602871195,2020_10_16__17_59_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,11135,4482,0,bwa,36,1,79618,62692,269459456,3974
102,1602871196,2020_10_16__17_59_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,11236,4482,0,bwa,36,1,79618,62692,269459456,3983
111,1602871197,2020_10_16__17_59_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,11337,4482,0,bwa,36,1,79618,62692,269459456,3992
77,1602871198,2020_10_16__17_59_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,11436,4482,0,bwa,36,1,79618,62692,269459456,4000
91,1602871199,2020_10_16__17_59_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,11538,4482,0,bwa,36,1,79618,62692,269459456,4009
35,1602871200,2020_10_16__17_59_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,11638,4482,0,bwa,36,1,79618,62692,269459456,4018
95,1602871201,2020_10_16__18_00_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,11671,4482,0,bwa,36,1,79618,62692,269459456,4026
38,1602871202,2020_10_16__18_00_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,16,11671,4482,0,bwa,36,1,79618,62692,269459456,4035
