,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
123,1603156109,2020_10_20__01_08_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,31,302,6307,0,bwa,1320,1,106019,34635,154255360,23500
164,1603156110,2020_10_20__01_08_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,31,302,6307,0,bwa,1320,1,106019,34635,154255360,23509
127,1603156111,2020_10_20__01_08_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,31,302,6307,0,bwa,1320,1,106019,34635,154255360,23518
88,1603156112,2020_10_20__01_08_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,31,302,6307,0,bwa,1320,1,106019,34635,154255360,23527
199,1603156113,2020_10_20__01_08_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,31,302,6307,0,bwa,1320,1,106019,34635,154255360,23535
235,1603156114,2020_10_20__01_08_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,31,302,6307,0,bwa,1320,1,106019,34635,154255360,23544
117,1603156115,2020_10_20__01_08_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,31,302,6307,0,bwa,1320,1,106019,34635,154255360,23553
60,1603156116,2020_10_20__01_08_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,31,302,6307,0,bwa,1320,1,106019,34635,154255360,23562
105,1603156117,2020_10_20__01_08_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,31,302,6307,0,bwa,1321,1,106019,34635,154255360,23571
195,1603156118,2020_10_20__01_08_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,31,302,6307,0,bwa,1321,1,106019,34635,154255360,23580
187,1603156119,2020_10_20__01_08_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,31,302,6307,0,bwa,1321,1,106019,34635,154255360,23590
224,1603156120,2020_10_20__01_08_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,31,302,6307,0,bwa,1321,1,106019,34635,154255360,23599
219,1603156121,2020_10_20__01_08_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,31,302,6307,0,bwa,1322,1,106019,34635,154255360,23609
142,1603156122,2020_10_20__01_08_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,31,302,6307,0,bwa,1322,1,106019,34635,154255360,23618
175,1603156123,2020_10_20__01_08_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,31,302,6307,0,bwa,1322,1,106019,34635,154255360,23627
242,1603156124,2020_10_20__01_08_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,31,302,6307,0,bwa,1322,1,106019,34635,154255360,23636
9,1603156125,2020_10_20__01_08_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,31,302,6307,0,bwa,1322,1,106019,34635,154255360,23645
264,1603156126,2020_10_20__01_08_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,31,302,6307,0,bwa,1322,1,106019,34635,154255360,23654
211,1603156127,2020_10_20__01_08_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,31,302,6307,0,bwa,1323,1,106019,34635,154255360,23663
129,1603156128,2020_10_20__01_08_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,31,302,6307,0,bwa,1324,1,106019,34635,154255360,23672
64,1603156129,2020_10_20__01_08_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,31,302,6307,0,bwa,1325,1,106019,34635,154255360,23680
16,1603156130,2020_10_20__01_08_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,31,302,6307,0,bwa,1325,1,106019,34635,154255360,23689
89,1603156131,2020_10_20__01_08_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,31,302,6307,0,bwa,1325,1,106019,34635,154255360,23698
173,1603156132,2020_10_20__01_08_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,31,302,6307,0,bwa,1326,1,106019,34635,154255360,23708
233,1603156133,2020_10_20__01_08_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,31,302,6307,0,bwa,1327,1,106019,34635,154255360,23717
112,1603156135,2020_10_20__01_08_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,31,302,6307,0,bwa,1327,1,106019,34635,154255360,23725
69,1603156136,2020_10_20__01_08_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,31,302,6307,0,bwa,1329,1,106019,34635,154255360,23734
262,1603156137,2020_10_20__01_08_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,31,302,6307,0,bwa,1330,1,106019,34635,154255360,23743
271,1603156138,2020_10_20__01_08_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,31,302,6307,0,bwa,1332,1,106019,34635,154255360,23752
143,1603156139,2020_10_20__01_08_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,31,302,6307,0,bwa,1332,1,106019,34635,154255360,23761
68,1603156140,2020_10_20__01_08_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,31,302,6307,0,bwa,1332,1,106019,34635,154255360,23770
111,1603156141,2020_10_20__01_09_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,31,302,6307,0,bwa,1333,1,106019,34635,154255360,23778
55,1603156142,2020_10_20__01_09_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,31,302,6307,0,bwa,1333,1,106019,34635,154255360,23787
227,1603156143,2020_10_20__01_09_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,31,302,6307,0,bwa,1334,1,106019,34635,154255360,23796
11,1603156144,2020_10_20__01_09_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,31,302,6307,0,bwa,1336,1,106019,34635,154255360,23805
13,1603156145,2020_10_20__01_09_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,31,302,6307,0,bwa,1336,1,106019,34635,154255360,23814
84,1603156146,2020_10_20__01_09_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,31,302,6307,0,bwa,1337,1,106019,34635,154255360,23823
91,1603156147,2020_10_20__01_09_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,31,302,6307,0,bwa,1337,1,106019,34635,154255360,23832
223,1603156148,2020_10_20__01_09_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,31,302,6307,0,bwa,1337,1,106019,34635,154255360,23841
243,1603156149,2020_10_20__01_09_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,31,302,6307,0,bwa,1337,1,106019,34635,154255360,23850
217,1603156150,2020_10_20__01_09_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,31,302,6307,0,bwa,1338,1,106019,34635,154255360,23859
198,1603156151,2020_10_20__01_09_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,31,302,6307,0,bwa,1338,1,106019,34635,154255360,23868
5,1603156152,2020_10_20__01_09_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,41,322,6307,0,bwa,1338,1,153210,81825,347545600,23877
134,1603156153,2020_10_20__01_09_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,41,421,6307,0,bwa,1338,1,153210,81825,347545600,23886
181,1603156154,2020_10_20__01_09_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,49,516,6307,0,bwa,1339,1,162552,43961,192446464,23895
70,1603156155,2020_10_20__01_09_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1341,1,162552,43961,192446464,23904
26,1603156156,2020_10_20__01_09_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1342,1,162552,43961,192446464,23914
204,1603156157,2020_10_20__01_09_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1343,1,162552,43961,192446464,23923
73,1603156158,2020_10_20__01_09_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1344,1,162552,43961,192446464,23932
245,1603156159,2020_10_20__01_09_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1344,1,162552,43961,192446464,23941
21,1603156160,2020_10_20__01_09_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1345,1,162552,43961,192446464,23950
30,1603156161,2020_10_20__01_09_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1345,1,162552,43961,192446464,23959
37,1603156162,2020_10_20__01_09_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1345,1,162552,43961,192446464,23968
206,1603156163,2020_10_20__01_09_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1346,1,162552,43961,192446464,23976
1,1603156164,2020_10_20__01_09_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1346,1,162552,43961,192446464,23985
107,1603156165,2020_10_20__01_09_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1347,1,162552,43961,192446464,23994
213,1603156166,2020_10_20__01_09_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1348,1,162552,43961,192446464,24003
165,1603156167,2020_10_20__01_09_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1349,1,162552,43961,192446464,24012
263,1603156168,2020_10_20__01_09_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1350,1,162552,43961,192446464,24021
65,1603156170,2020_10_20__01_09_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1350,1,162552,43961,192446464,24030
228,1603156171,2020_10_20__01_09_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1350,1,162552,43961,192446464,24039
79,1603156172,2020_10_20__01_09_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1350,1,162552,43961,192446464,24048
34,1603156173,2020_10_20__01_09_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1350,1,162552,43961,192446464,24057
43,1603156174,2020_10_20__01_09_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1350,1,162552,43961,192446464,24065
45,1603156175,2020_10_20__01_09_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1350,1,162552,43961,192446464,24074
240,1603156176,2020_10_20__01_09_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1350,1,162552,43961,192446464,24083
39,1603156177,2020_10_20__01_09_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1350,1,162552,43961,192446464,24092
207,1603156178,2020_10_20__01_09_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1351,1,162552,43961,192446464,24101
76,1603156179,2020_10_20__01_09_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1352,1,162552,43961,192446464,24111
251,1603156180,2020_10_20__01_09_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1353,1,162552,43961,192446464,24122
160,1603156181,2020_10_20__01_09_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1354,1,162552,43961,192446464,24131
50,1603156182,2020_10_20__01_09_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1355,1,162552,43961,192446464,24140
159,1603156183,2020_10_20__01_09_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1356,1,162552,43961,192446464,24148
253,1603156184,2020_10_20__01_09_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1356,1,162552,43961,192446464,24157
78,1603156185,2020_10_20__01_09_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1356,1,162552,43961,192446464,24166
51,1603156186,2020_10_20__01_09_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1356,1,162552,43961,192446464,24175
250,1603156187,2020_10_20__01_09_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1357,1,162552,43961,192446464,24184
151,1603156188,2020_10_20__01_09_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1357,1,162552,43961,192446464,24192
144,1603156189,2020_10_20__01_09_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1358,1,162552,43961,192446464,24201
119,1603156190,2020_10_20__01_09_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1358,1,162552,43961,192446464,24210
57,1603156191,2020_10_20__01_09_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1359,1,162552,43961,192446464,24220
141,1603156192,2020_10_20__01_09_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1359,1,162552,43961,192446464,24229
15,1603156193,2020_10_20__01_09_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1359,1,162552,43961,192446464,24238
189,1603156194,2020_10_20__01_09_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1360,1,162552,43961,192446464,24247
138,1603156195,2020_10_20__01_09_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1360,1,162552,43961,192446464,24256
168,1603156196,2020_10_20__01_09_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1360,1,162552,43961,192446464,24267
171,1603156197,2020_10_20__01_09_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1361,1,162552,43961,192446464,24276
152,1603156198,2020_10_20__01_09_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1362,1,162552,43961,192446464,24285
22,1603156199,2020_10_20__01_09_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1363,1,162552,43961,192446464,24295
203,1603156200,2020_10_20__01_09_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,55,581,6307,0,bwa,1364,1,162552,43961,192446464,24305
260,1603156201,2020_10_20__01_10_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,65,634,6307,0,bwa,1365,1,209742,91151,385736704,24313
182,1603156202,2020_10_20__01_10_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,65,730,6307,0,bwa,1365,1,209742,91151,385736704,24322
0,1603156203,2020_10_20__01_10_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1366,1,209742,43998,192446464,24334
63,1603156204,2020_10_20__01_10_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1366,1,209742,43998,192446464,24343
208,1603156205,2020_10_20__01_10_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1367,1,209742,43998,192446464,24351
7,1603156207,2020_10_20__01_10_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1367,1,209742,43998,192446464,24360
192,1603156208,2020_10_20__01_10_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1368,1,209742,43998,192446464,24368
246,1603156209,2020_10_20__01_10_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1369,1,209742,43998,192446464,24377
32,1603156210,2020_10_20__01_10_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1369,1,209742,43998,192446464,24386
261,1603156211,2020_10_20__01_10_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1369,1,209742,43998,192446464,24395
61,1603156212,2020_10_20__01_10_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1370,1,209742,43998,192446464,24404
97,1603156213,2020_10_20__01_10_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1370,1,209742,43998,192446464,24413
