,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
138,1603156413,2020_10_20__01_13_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,9692,13865,0,bwa,1492,1,99989,62545,268644352,26154
114,1603156414,2020_10_20__01_13_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,9798,13865,0,bwa,1493,1,99989,62545,268644352,26164
46,1603156415,2020_10_20__01_13_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,9917,13865,0,bwa,1493,1,99989,62545,268644352,26174
109,1603156416,2020_10_20__01_13_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,10020,13865,0,bwa,1494,1,99989,62545,268644352,26183
73,1603156417,2020_10_20__01_13_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,10119,13865,0,bwa,1494,1,99989,62545,268644352,26193
147,1603156418,2020_10_20__01_13_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,10218,13865,0,bwa,1494,1,99989,62545,268644352,26202
160,1603156419,2020_10_20__01_13_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,10321,13865,0,bwa,1494,1,99989,62545,268644352,26211
10,1603156420,2020_10_20__01_13_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,10426,13865,0,bwa,1494,1,99989,62545,268644352,26220
24,1603156421,2020_10_20__01_13_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,10527,13865,0,bwa,1494,1,99989,62545,268644352,26229
108,1603156422,2020_10_20__01_13_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,10627,13865,0,bwa,1494,1,99989,62545,268644352,26238
193,1603156423,2020_10_20__01_13_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,10730,13865,0,bwa,1495,1,99989,62545,268644352,26247
206,1603156424,2020_10_20__01_13_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,10831,13865,0,bwa,1495,1,99989,62545,268644352,26257
127,1603156425,2020_10_20__01_13_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,10931,13865,0,bwa,1495,1,99989,62545,268644352,26266
75,1603156426,2020_10_20__01_13_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,11033,13865,0,bwa,1497,1,99989,62545,268644352,26275
35,1603156427,2020_10_20__01_13_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,11135,13865,0,bwa,1498,1,99989,62545,268644352,26284
26,1603156428,2020_10_20__01_13_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,11234,13865,0,bwa,1498,1,99989,62545,268644352,26293
69,1603156429,2020_10_20__01_13_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,11336,13865,0,bwa,1499,1,99989,62545,268644352,26302
126,1603156431,2020_10_20__01_13_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,11458,13865,0,bwa,1499,1,99989,62545,268644352,26312
65,1603156432,2020_10_20__01_13_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,11559,13865,0,bwa,1499,1,99989,62545,268644352,26321
70,1603156433,2020_10_20__01_13_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,11658,13865,0,bwa,1501,1,99989,62545,268644352,26330
167,1603156434,2020_10_20__01_13_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,11757,13865,0,bwa,1501,1,99989,62545,268644352,26339
131,1603156435,2020_10_20__01_13_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,11860,13865,0,bwa,1501,1,99989,62545,268644352,26348
143,1603156436,2020_10_20__01_13_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,11959,13865,0,bwa,1501,1,99989,62545,268644352,26357
56,1603156437,2020_10_20__01_13_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,12059,13865,0,bwa,1501,1,99989,62545,268644352,26366
20,1603156438,2020_10_20__01_13_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,12148,13865,0,bwa,1501,1,99989,62545,268644352,26375
122,1603156439,2020_10_20__01_13_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,12148,13865,0,bwa,1501,1,99989,62545,268644352,26384
204,1603156440,2020_10_20__01_13_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,25,12148,13865,0,bwa,1501,1,99989,62545,268644352,26392
120,1603156441,2020_10_20__01_14_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,12174,13865,0,bwa,1501,1,116886,62560,268644352,26402
49,1603156442,2020_10_20__01_14_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,12271,13865,0,bwa,1502,1,117004,62625,269365248,26411
87,1603156443,2020_10_20__01_14_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,12374,13865,0,bwa,1502,1,117004,62625,269365248,26420
79,1603156444,2020_10_20__01_14_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,12473,13865,0,bwa,1503,1,117004,62625,269365248,26429
31,1603156445,2020_10_20__01_14_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,12575,13865,0,bwa,1503,1,117004,62625,269365248,26438
51,1603156446,2020_10_20__01_14_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,12680,13865,0,bwa,1508,1,117014,62625,269365248,26448
71,1603156447,2020_10_20__01_14_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,12778,13865,0,bwa,1508,1,117014,62625,269365248,26457
189,1603156448,2020_10_20__01_14_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,12881,13865,0,bwa,1508,1,117014,62625,269365248,26466
93,1603156449,2020_10_20__01_14_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,12979,13865,0,bwa,1509,1,117040,62691,269365248,26475
197,1603156450,2020_10_20__01_14_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,13078,13865,0,bwa,1509,1,117040,62691,269365248,26484
111,1603156451,2020_10_20__01_14_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,13182,13865,0,bwa,1509,1,117040,62691,269365248,26493
171,1603156452,2020_10_20__01_14_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,13280,13865,0,bwa,1510,1,117040,62691,269365248,26502
91,1603156453,2020_10_20__01_14_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,13384,13865,0,bwa,1510,1,117040,62691,269365248,26511
100,1603156454,2020_10_20__01_14_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,13486,13865,0,bwa,1510,1,117040,62691,269365248,26520
128,1603156455,2020_10_20__01_14_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,13588,13865,0,bwa,1512,1,117040,62691,269365248,26529
1,1603156456,2020_10_20__01_14_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,13708,13865,0,bwa,1513,1,117040,62691,269365248,26538
198,1603156457,2020_10_20__01_14_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,13809,13865,0,bwa,1513,1,117040,62691,269365248,26547
4,1603156458,2020_10_20__01_14_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,13911,13865,0,bwa,1514,1,117040,62691,269365248,26556
155,1603156459,2020_10_20__01_14_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,14008,13865,0,bwa,1514,1,117040,62691,269365248,26565
152,1603156460,2020_10_20__01_14_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,14111,13865,0,bwa,1514,1,117040,62691,269365248,26574
183,1603156461,2020_10_20__01_14_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,14218,13865,0,bwa,1515,1,117040,62691,269365248,26582
99,1603156462,2020_10_20__01_14_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,14320,13865,0,bwa,1515,1,117040,62691,269365248,26591
54,1603156463,2020_10_20__01_14_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,14426,13865,0,bwa,1515,1,117040,62691,269365248,26600
174,1603156465,2020_10_20__01_14_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,14528,13865,0,bwa,1515,1,117046,62691,269365248,26609
84,1603156466,2020_10_20__01_14_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,14628,13865,0,bwa,1515,1,117046,62691,269365248,26618
190,1603156467,2020_10_20__01_14_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,14727,13865,0,bwa,1515,1,117046,62691,269365248,26627
43,1603156468,2020_10_20__01_14_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,14830,13865,0,bwa,1516,1,117046,62691,269365248,26636
27,1603156469,2020_10_20__01_14_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,14929,13865,0,bwa,1516,1,117046,62691,269365248,26646
77,1603156470,2020_10_20__01_14_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,15031,13865,0,bwa,1516,1,117046,62691,269365248,26655
19,1603156471,2020_10_20__01_14_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,15133,13865,0,bwa,1516,1,117062,62691,269365248,26664
15,1603156472,2020_10_20__01_14_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,15241,13865,0,bwa,1517,1,117062,62691,269365248,26673
32,1603156473,2020_10_20__01_14_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,15371,13865,0,bwa,1518,1,117062,62691,269365248,26681
200,1603156474,2020_10_20__01_14_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,15470,13865,0,bwa,1518,1,117062,62691,269365248,26690
105,1603156475,2020_10_20__01_14_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,15569,13865,0,bwa,1518,1,117062,62691,269365248,26700
196,1603156476,2020_10_20__01_14_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,15675,13865,0,bwa,1518,1,117062,62691,269365248,26709
57,1603156477,2020_10_20__01_14_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,15772,13865,0,bwa,1518,1,117062,62691,269365248,26717
48,1603156478,2020_10_20__01_14_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,15872,13865,0,bwa,1518,1,117062,62691,269365248,26726
67,1603156479,2020_10_20__01_14_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,15976,13865,0,bwa,1518,1,117062,62691,269365248,26735
72,1603156480,2020_10_20__01_14_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,16076,13865,0,bwa,1518,1,117062,62691,269365248,26746
95,1603156481,2020_10_20__01_14_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,16178,13865,0,bwa,1519,1,117062,62691,269365248,26755
150,1603156482,2020_10_20__01_14_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,16278,13865,0,bwa,1520,1,117062,62691,269365248,26764
159,1603156483,2020_10_20__01_14_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,16380,13865,0,bwa,1520,1,117062,62691,269365248,26773
64,1603156484,2020_10_20__01_14_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,16486,13865,0,bwa,1521,1,117062,62691,269365248,26781
92,1603156485,2020_10_20__01_14_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,16586,13865,0,bwa,1521,1,117062,62691,269365248,26790
154,1603156486,2020_10_20__01_14_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,16688,13865,0,bwa,1522,1,117062,62691,269365248,26798
25,1603156487,2020_10_20__01_14_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,16766,13865,0,bwa,1522,1,117062,62691,269365248,26806
28,1603156488,2020_10_20__01_14_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,16766,13865,0,bwa,1523,1,117062,62691,269365248,26814
101,1603156489,2020_10_20__01_14_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,31,16766,13865,0,bwa,1523,1,117062,62691,269365248,26823
107,1603156490,2020_10_20__01_14_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,16807,13865,0,bwa,1523,1,130452,59780,268185600,26832
86,1603156492,2020_10_20__01_14_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,16917,13865,0,bwa,1524,1,130452,59780,268185600,26842
53,1603156494,2020_10_20__01_14_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,17115,13865,0,bwa,1525,1,130452,59780,268185600,26860
179,1603156495,2020_10_20__01_14_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,17214,13865,0,bwa,1525,1,130452,59780,268185600,26870
166,1603156496,2020_10_20__01_14_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,17314,13865,0,bwa,1525,1,130452,59780,268185600,26879
125,1603156497,2020_10_20__01_14_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,17414,13865,0,bwa,1526,1,130452,59780,268185600,26888
29,1603156498,2020_10_20__01_14_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,17515,13865,0,bwa,1526,1,130452,59780,268185600,26897
21,1603156499,2020_10_20__01_14_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,17627,13865,0,bwa,1527,1,130452,59780,268185600,26906
157,1603156500,2020_10_20__01_14_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,17723,13865,0,bwa,1527,1,130452,59780,268185600,26915
164,1603156501,2020_10_20__01_15_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,17826,13865,0,bwa,1527,1,130452,59780,268185600,26924
199,1603156502,2020_10_20__01_15_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,17927,13865,0,bwa,1527,1,130452,59780,268185600,26933
52,1603156503,2020_10_20__01_15_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,18030,13865,0,bwa,1528,1,130452,59780,268185600,26942
170,1603156504,2020_10_20__01_15_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,18130,13865,0,bwa,1529,1,130452,59780,268185600,26951
22,1603156505,2020_10_20__01_15_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,18231,13865,0,bwa,1530,1,130452,59780,268185600,26960
149,1603156506,2020_10_20__01_15_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,18331,13865,0,bwa,1530,1,130452,59780,268185600,26969
129,1603156507,2020_10_20__01_15_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,18432,13865,0,bwa,1531,1,130452,59780,268185600,26977
148,1603156508,2020_10_20__01_15_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,18535,13865,0,bwa,1531,1,130452,59780,268185600,26986
123,1603156509,2020_10_20__01_15_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,18633,13865,0,bwa,1532,1,130452,59780,268185600,26994
169,1603156510,2020_10_20__01_15_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,18741,13865,0,bwa,1533,1,130452,59780,268185600,27003
205,1603156511,2020_10_20__01_15_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,18846,13865,0,bwa,1533,1,130452,59780,268185600,27012
85,1603156512,2020_10_20__01_15_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,18946,13865,0,bwa,1533,1,130452,59780,268185600,27021
151,1603156513,2020_10_20__01_15_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,19048,13865,0,bwa,1533,1,130452,59780,268185600,27030
146,1603156514,2020_10_20__01_15_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,19146,13865,0,bwa,1533,1,130452,59780,268185600,27039
