,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
33,1603155714,2020_10_20__01_01_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1133,1,90,391,18956288,20060
51,1603155715,2020_10_20__01_01_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1134,1,90,391,18956288,20069
102,1603155716,2020_10_20__01_01_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1134,1,90,391,18956288,20078
46,1603155717,2020_10_20__01_01_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1135,1,90,391,18956288,20087
5,1603155718,2020_10_20__01_01_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1136,1,90,391,18956288,20096
8,1603155719,2020_10_20__01_01_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1136,1,90,391,18956288,20105
86,1603155720,2020_10_20__01_01_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1137,1,90,391,18956288,20113
12,1603155721,2020_10_20__01_02_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1137,1,90,391,18956288,20122
10,1603155722,2020_10_20__01_02_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1137,1,90,391,18956288,20131
20,1603155723,2020_10_20__01_02_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1138,1,90,391,18956288,20140
112,1603155724,2020_10_20__01_02_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1138,1,90,391,18956288,20149
58,1603155725,2020_10_20__01_02_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1138,1,90,391,18956288,20158
42,1603155726,2020_10_20__01_02_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1139,1,90,391,18956288,20167
41,1603155727,2020_10_20__01_02_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1140,1,90,391,18956288,20176
84,1603155728,2020_10_20__01_02_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1140,1,90,391,18956288,20185
62,1603155729,2020_10_20__01_02_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1141,1,90,391,18956288,20193
104,1603155730,2020_10_20__01_02_09_delta.json,0,24,11459,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1142,1,90,391,18956288,20203
38,1603155732,2020_10_20__01_02_10_delta.json,0,24,11459,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1143,1,90,391,18956288,20212
88,1603155733,2020_10_20__01_02_12_delta.json,0,104,12290,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31135,0,start.sh,1143,1,90,391,18956288,20221
