,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
78,1603153767,2020_10_20__00_29_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,19,9768,30135,0,bwa,178,1,79206,62558,268951552,3110
197,1603153768,2020_10_20__00_29_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,19,9867,30135,0,bwa,178,1,79206,62558,268951552,3120
58,1603153769,2020_10_20__00_29_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,19,9966,30135,0,bwa,178,1,79206,62558,268951552,3129
199,1603153770,2020_10_20__00_29_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,19,10065,30135,0,bwa,179,1,79206,62558,268951552,3137
218,1603153771,2020_10_20__00_29_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,19,10183,30135,0,bwa,181,1,79206,62558,268951552,3145
5,1603153772,2020_10_20__00_29_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,19,10284,30135,0,bwa,181,1,79206,62558,268951552,3154
164,1603153773,2020_10_20__00_29_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,19,10387,30135,0,bwa,181,1,79206,62558,268951552,3163
230,1603153774,2020_10_20__00_29_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,19,10494,30135,0,bwa,182,1,79206,62558,268951552,3172
150,1603153776,2020_10_20__00_29_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,19,10600,30135,0,bwa,182,1,79206,62558,268951552,3181
217,1603153777,2020_10_20__00_29_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,19,10700,30135,0,bwa,182,1,79206,62558,268951552,3191
6,1603153778,2020_10_20__00_29_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,19,10817,30135,0,bwa,182,1,79206,62558,268951552,3200
189,1603153779,2020_10_20__00_29_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,19,10916,30135,0,bwa,182,1,79206,62558,268951552,3209
186,1603153780,2020_10_20__00_29_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,19,10927,30135,0,bwa,183,1,79206,62558,268951552,3218
156,1603153781,2020_10_20__00_29_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,19,10927,30135,0,bwa,184,1,79206,62558,268951552,3226
196,1603153782,2020_10_20__00_29_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,19,10927,30135,0,bwa,184,1,79206,62558,268951552,3235
105,1603153783,2020_10_20__00_29_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,10977,30135,0,bwa,184,1,79206,62558,268951552,3245
50,1603153784,2020_10_20__00_29_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,11073,30135,0,bwa,184,1,79206,62558,268951552,3254
174,1603153785,2020_10_20__00_29_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,11175,30135,0,bwa,184,1,79206,62558,268951552,3263
200,1603153786,2020_10_20__00_29_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,11281,30135,0,bwa,185,1,79206,62558,268951552,3272
71,1603153787,2020_10_20__00_29_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,11381,30135,0,bwa,186,1,79206,62558,268951552,3281
60,1603153788,2020_10_20__00_29_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,11491,30135,0,bwa,186,1,79206,62558,268951552,3290
112,1603153789,2020_10_20__00_29_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,11590,30135,0,bwa,187,1,79207,62558,268951552,3299
101,1603153790,2020_10_20__00_29_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,11695,30135,0,bwa,187,1,79207,62558,268951552,3308
108,1603153791,2020_10_20__00_29_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,11795,30135,0,bwa,187,1,79207,62558,268951552,3317
102,1603153792,2020_10_20__00_29_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,11896,30135,0,bwa,187,1,79207,62558,268951552,3326
211,1603153793,2020_10_20__00_29_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,11997,30135,0,bwa,187,1,79207,62558,268951552,3335
74,1603153794,2020_10_20__00_29_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,12097,30135,0,bwa,188,1,79207,62558,268951552,3344
29,1603153795,2020_10_20__00_29_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,12192,30135,0,bwa,188,1,79207,62558,268951552,3353
14,1603153796,2020_10_20__00_29_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,12289,30135,0,bwa,188,1,79207,62558,268951552,3362
131,1603153797,2020_10_20__00_29_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,12407,30135,0,bwa,188,1,79207,62558,268951552,3371
68,1603153798,2020_10_20__00_29_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,12509,30135,0,bwa,188,1,79207,62558,268951552,3380
92,1603153799,2020_10_20__00_29_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,12608,30135,0,bwa,188,1,79207,62558,268951552,3389
91,1603153800,2020_10_20__00_29_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,12716,30135,0,bwa,188,1,79207,62558,268951552,3398
66,1603153801,2020_10_20__00_30_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,12806,30135,0,bwa,189,1,79207,62558,268951552,3407
51,1603153802,2020_10_20__00_30_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,12921,30135,0,bwa,189,1,79207,62558,268951552,3416
36,1603153803,2020_10_20__00_30_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,13026,30135,0,bwa,191,1,79207,62558,268951552,3425
160,1603153804,2020_10_20__00_30_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,13126,30135,0,bwa,192,1,79207,62558,268951552,3434
142,1603153805,2020_10_20__00_30_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,13250,30135,0,bwa,192,1,79207,62558,268951552,3442
195,1603153806,2020_10_20__00_30_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,13372,30135,0,bwa,193,1,79207,62558,268951552,3451
75,1603153808,2020_10_20__00_30_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,13476,30135,0,bwa,194,1,79207,62558,268951552,3461
69,1603153809,2020_10_20__00_30_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,13582,30135,0,bwa,194,1,79207,62558,268951552,3470
80,1603153810,2020_10_20__00_30_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,13665,30135,0,bwa,194,1,79207,62558,268951552,3479
0,1603153811,2020_10_20__00_30_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,13783,30135,0,bwa,195,1,79207,62558,268951552,3488
59,1603153812,2020_10_20__00_30_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,13883,30135,0,bwa,195,1,79207,62558,268951552,3497
114,1603153813,2020_10_20__00_30_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,13982,30135,0,bwa,195,1,79207,62558,268951552,3506
54,1603153814,2020_10_20__00_30_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,14086,30135,0,bwa,196,1,79207,62558,268951552,3514
167,1603153815,2020_10_20__00_30_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,14186,30135,0,bwa,196,1,79207,62558,268951552,3523
178,1603153816,2020_10_20__00_30_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,14290,30135,0,bwa,196,1,79207,62558,268951552,3532
118,1603153817,2020_10_20__00_30_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,14388,30135,0,bwa,196,1,79207,62558,268951552,3541
158,1603153818,2020_10_20__00_30_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,14491,30135,0,bwa,197,1,79207,62558,268951552,3550
99,1603153819,2020_10_20__00_30_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,14591,30135,0,bwa,197,1,79207,62558,268951552,3559
122,1603153820,2020_10_20__00_30_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,14692,30135,0,bwa,197,1,79207,62558,268951552,3568
171,1603153821,2020_10_20__00_30_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,14790,30135,0,bwa,198,1,79207,62558,268951552,3577
82,1603153822,2020_10_20__00_30_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,14880,30135,0,bwa,198,1,79207,62558,268951552,3587
53,1603153823,2020_10_20__00_30_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,14994,30135,0,bwa,198,1,79207,62558,268951552,3597
172,1603153824,2020_10_20__00_30_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,15114,30135,0,bwa,199,1,79207,62558,268951552,3608
147,1603153825,2020_10_20__00_30_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,15217,30135,0,bwa,199,1,79207,62558,268951552,3616
13,1603153826,2020_10_20__00_30_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,15314,30135,0,bwa,200,1,79207,62558,268951552,3624
210,1603153827,2020_10_20__00_30_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,15322,30135,0,bwa,200,1,79207,62558,268951552,3633
233,1603153828,2020_10_20__00_30_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,15322,30135,0,bwa,200,1,79207,62558,268951552,3643
214,1603153829,2020_10_20__00_30_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,15322,30135,0,bwa,200,1,79207,62558,268951552,3652
12,1603153830,2020_10_20__00_30_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,15400,30135,0,bwa,201,1,79254,62624,269279232,3660
222,1603153831,2020_10_20__00_30_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,15502,30135,0,bwa,201,1,79254,62624,269279232,3669
127,1603153832,2020_10_20__00_30_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,15604,30135,0,bwa,201,1,79254,62624,269279232,3678
225,1603153833,2020_10_20__00_30_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,15712,30135,0,bwa,201,1,79254,62624,269279232,3687
227,1603153834,2020_10_20__00_30_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,15811,30135,0,bwa,201,1,79254,62624,269279232,3696
46,1603153835,2020_10_20__00_30_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,15910,30135,0,bwa,201,1,79254,62624,269279232,3705
179,1603153836,2020_10_20__00_30_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,16013,30135,0,bwa,201,1,79254,62624,269279232,3714
140,1603153837,2020_10_20__00_30_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,16114,30135,0,bwa,201,1,79254,62624,269279232,3723
139,1603153838,2020_10_20__00_30_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,16219,30135,0,bwa,202,1,79254,62624,269279232,3732
62,1603153839,2020_10_20__00_30_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,16322,30135,0,bwa,202,1,79254,62624,269279232,3741
135,1603153841,2020_10_20__00_30_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,16424,30135,0,bwa,203,1,79254,62624,269279232,3750
157,1603153842,2020_10_20__00_30_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,16525,30135,0,bwa,204,1,79254,62624,269279232,3759
116,1603153843,2020_10_20__00_30_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,16625,30135,0,bwa,204,1,79254,62624,269279232,3768
126,1603153844,2020_10_20__00_30_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,16724,30135,0,bwa,205,1,79254,62624,269279232,3777
48,1603153845,2020_10_20__00_30_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,16837,30135,0,bwa,207,1,79254,62624,269279232,3787
130,1603153846,2020_10_20__00_30_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,16936,30135,0,bwa,208,1,79254,62624,269279232,3796
26,1603153847,2020_10_20__00_30_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,17035,30135,0,bwa,208,1,79254,62624,269279232,3805
72,1603153848,2020_10_20__00_30_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,17139,30135,0,bwa,208,1,79254,62624,269279232,3814
138,1603153849,2020_10_20__00_30_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,17239,30135,0,bwa,208,1,79254,62624,269279232,3823
24,1603153850,2020_10_20__00_30_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,17347,30135,0,bwa,208,1,79254,62624,269279232,3831
17,1603153851,2020_10_20__00_30_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,17452,30135,0,bwa,210,1,79257,62624,269279232,3840
166,1603153852,2020_10_20__00_30_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,17550,30135,0,bwa,210,1,79257,62624,269279232,3849
1,1603153853,2020_10_20__00_30_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,17653,30135,0,bwa,210,1,79257,62624,269279232,3858
159,1603153854,2020_10_20__00_30_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,17752,30135,0,bwa,210,1,79257,62624,269279232,3867
149,1603153855,2020_10_20__00_30_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,17851,30135,0,bwa,211,1,79257,62624,269279232,3876
35,1603153856,2020_10_20__00_30_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,17950,30135,0,bwa,211,1,79257,62624,269279232,3885
190,1603153857,2020_10_20__00_30_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,18050,30135,0,bwa,211,1,79257,62624,269279232,3894
10,1603153858,2020_10_20__00_30_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,18155,30135,0,bwa,212,1,79257,62624,269279232,3903
123,1603153859,2020_10_20__00_30_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,18244,30135,0,bwa,213,1,79257,62624,269279232,3912
89,1603153860,2020_10_20__00_30_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,18357,30135,0,bwa,213,1,79257,62624,269279232,3921
221,1603153861,2020_10_20__00_31_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,18480,30135,0,bwa,214,1,79257,62624,269279232,3930
144,1603153862,2020_10_20__00_31_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,18579,30135,0,bwa,215,1,79257,62624,269279232,3941
79,1603153863,2020_10_20__00_31_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,18680,30135,0,bwa,216,1,79257,62624,269279232,3950
85,1603153864,2020_10_20__00_31_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,18781,30135,0,bwa,216,1,79257,62624,269279232,3959
145,1603153865,2020_10_20__00_31_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,18881,30135,0,bwa,217,1,79257,62624,269279232,3968
95,1603153866,2020_10_20__00_31_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,18988,30135,0,bwa,217,1,79257,62624,269279232,3977
226,1603153867,2020_10_20__00_31_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,19086,30135,0,bwa,218,1,79257,62624,269279232,3986
55,1603153868,2020_10_20__00_31_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,19199,30135,0,bwa,219,1,79257,62624,269279232,3994
