,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
93,1606665806,2020_11_29_15_13_29_delta.json,72.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,73.0,88753.0,29510,22171,bwa,1,269660160,39681
99,1606665816,2020_11_29_15_13_30_delta.json,72.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,74.0,89590.0,29510,22355,bwa,1,269660160,39682
92,1606665826,2020_11_29_15_13_31_delta.json,76.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,76.0,90412.0,29510,22511,bwa,1,269660160,41563
8,1606665836,2020_11_29_15_13_32_delta.json,76.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,76.0,91364.0,29510,22714,bwa,1,269660160,41563
24,1606665846,2020_11_29_15_13_33_delta.json,76.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,76.0,92299.0,29510,22886,bwa,1,269660160,41563
102,1606665856,2020_11_29_15_13_34_delta.json,76.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,76.0,93330.0,29510,23173,bwa,1,269660160,41563
71,1606665866,2020_11_29_15_13_35_delta.json,80.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,78.0,93938.0,29510,23326,bwa,1,269660160,43439
5,1606665876,2020_11_29_15_13_36_delta.json,80.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,78.0,94996.0,29510,23481,bwa,1,269660160,43439
98,1606665886,2020_11_29_15_13_37_delta.json,80.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,78.0,95919.0,29510,23660,bwa,1,269660160,43439
104,1606665896,2020_11_29_15_13_38_delta.json,80.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,78.0,96941.0,29510,23883,bwa,1,269660160,43439
