,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
40,1602875339,2020_10_16__19_08_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,48,398,14989,0,bwa,186,1,163034,44445,194387968,40067
39,1602875340,2020_10_16__19_08_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,48,398,14989,0,bwa,186,1,163034,44445,194387968,40076
83,1602875341,2020_10_16__19_09_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,48,398,14989,0,bwa,186,1,163034,44445,194387968,40085
16,1602875342,2020_10_16__19_09_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,48,398,14989,0,bwa,186,1,163034,44445,194387968,40093
101,1602875343,2020_10_16__19_09_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,48,398,14989,0,bwa,186,1,163034,44445,194387968,40102
67,1602875344,2020_10_16__19_09_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,48,398,14989,0,bwa,186,1,163034,44445,194387968,40111
65,1602875345,2020_10_16__19_09_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,48,398,14989,0,bwa,186,1,163034,44445,194387968,40120
72,1602875346,2020_10_16__19_09_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,48,398,14989,0,bwa,186,1,163034,44445,194387968,40129
96,1602875347,2020_10_16__19_09_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,58,424,14989,0,bwa,186,1,210224,91635,387678208,40137
5,1602875348,2020_10_16__19_09_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,59,524,14989,0,bwa,186,1,210224,44487,194387968,40146
13,1602875349,2020_10_16__19_09_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,66,590,14989,0,bwa,186,1,210224,44487,194387968,40155
107,1602875350,2020_10_16__19_09_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,66,590,14989,0,bwa,186,1,210224,44487,194387968,40163
6,1602875351,2020_10_16__19_09_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,66,590,14989,0,bwa,186,1,210224,44487,194387968,40172
80,1602875352,2020_10_16__19_09_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,75,640,14989,0,bwa,186,1,257414,91676,387678208,40181
28,1602875353,2020_10_16__19_09_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,79,735,14989,0,bwa,186,1,263566,50624,219717632,40189
