,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
66,1603154265,2020_10_20__00_37_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,9765,21528,0,bwa,400,1,79007,62581,268705792,7456
19,1603154266,2020_10_20__00_37_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,9863,21528,0,bwa,402,1,79007,62581,268705792,7464
104,1603154267,2020_10_20__00_37_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,9964,21528,0,bwa,402,1,79007,62581,268705792,7473
202,1603154268,2020_10_20__00_37_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,10067,21528,0,bwa,402,1,79007,62581,268705792,7482
128,1603154269,2020_10_20__00_37_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,10166,21528,0,bwa,402,1,79007,62581,268705792,7491
151,1603154270,2020_10_20__00_37_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,10266,21528,0,bwa,402,1,79007,62581,268705792,7500
85,1603154271,2020_10_20__00_37_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,10367,21528,0,bwa,403,1,79007,62581,268705792,7509
118,1603154272,2020_10_20__00_37_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,10465,21528,0,bwa,403,1,79007,62581,268705792,7518
135,1603154273,2020_10_20__00_37_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,10569,21528,0,bwa,403,1,79007,62581,268705792,7526
193,1603154274,2020_10_20__00_37_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,10669,21528,0,bwa,403,1,79007,62581,268705792,7535
129,1603154275,2020_10_20__00_37_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,10766,21528,0,bwa,404,1,79007,62581,268705792,7544
106,1603154276,2020_10_20__00_37_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,10870,21528,0,bwa,406,1,79007,62581,268705792,7552
30,1603154277,2020_10_20__00_37_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,10982,21528,0,bwa,406,1,79007,62581,268705792,7561
124,1603154278,2020_10_20__00_37_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,11076,21528,0,bwa,406,1,79007,62581,268705792,7570
112,1603154279,2020_10_20__00_37_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,11188,21528,0,bwa,407,1,79007,62581,268705792,7577
178,1603154280,2020_10_20__00_37_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,11273,21528,0,bwa,407,1,79007,62581,268705792,7586
96,1603154281,2020_10_20__00_38_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,11389,21528,0,bwa,407,1,79007,62581,268705792,7596
49,1603154282,2020_10_20__00_38_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,11470,21528,0,bwa,408,1,79007,62581,268705792,7605
109,1603154284,2020_10_20__00_38_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,11470,21528,0,bwa,409,1,79007,62581,268705792,7623
198,1603154285,2020_10_20__00_38_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,11473,21528,0,bwa,410,1,79007,62581,268705792,7633
72,1603154286,2020_10_20__00_38_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,11572,21528,0,bwa,410,1,79371,62911,270979072,7641
37,1603154287,2020_10_20__00_38_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,11676,21528,0,bwa,411,1,79371,62911,270979072,7650
182,1603154288,2020_10_20__00_38_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,11775,21528,0,bwa,412,1,79371,62911,270979072,7659
144,1603154289,2020_10_20__00_38_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,11865,21528,0,bwa,412,1,79371,62911,270979072,7668
102,1603154290,2020_10_20__00_38_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,11975,21528,0,bwa,412,1,79371,62911,270979072,7677
197,1603154291,2020_10_20__00_38_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,12093,21528,0,bwa,413,1,79371,62911,270979072,7687
168,1603154292,2020_10_20__00_38_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,12190,21528,0,bwa,414,1,79371,62911,270979072,7696
50,1603154293,2020_10_20__00_38_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,12287,21528,0,bwa,414,1,79371,62911,270979072,7706
175,1603154294,2020_10_20__00_38_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,12386,21528,0,bwa,415,1,79371,62911,270979072,7715
46,1603154295,2020_10_20__00_38_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,12488,21528,0,bwa,415,1,79371,62911,270979072,7724
79,1603154296,2020_10_20__00_38_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,12588,21528,0,bwa,416,1,79371,62911,270979072,7733
107,1603154297,2020_10_20__00_38_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,12687,21528,0,bwa,416,1,79371,62911,270979072,7742
48,1603154298,2020_10_20__00_38_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,12790,21528,0,bwa,417,1,79371,62911,270979072,7751
14,1603154299,2020_10_20__00_38_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,12891,21528,0,bwa,417,1,79371,62911,270979072,7760
61,1603154300,2020_10_20__00_38_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,12991,21528,0,bwa,418,1,79371,62911,270979072,7768
111,1603154301,2020_10_20__00_38_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,13093,21528,0,bwa,418,1,79371,62911,270979072,7777
27,1603154302,2020_10_20__00_38_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,13197,21528,0,bwa,418,1,79371,62911,270979072,7786
127,1603154303,2020_10_20__00_38_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,13299,21528,0,bwa,418,1,79371,62911,270979072,7795
36,1603154304,2020_10_20__00_38_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,13410,21528,0,bwa,418,1,79371,62911,270979072,7804
22,1603154305,2020_10_20__00_38_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,13508,21528,0,bwa,419,1,79371,62911,270979072,7812
77,1603154306,2020_10_20__00_38_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,13606,21528,0,bwa,420,1,79376,62911,270979072,7821
137,1603154307,2020_10_20__00_38_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,13709,21528,0,bwa,421,1,79376,62911,270979072,7830
95,1603154308,2020_10_20__00_38_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,13809,21528,0,bwa,421,1,79376,62911,270979072,7839
23,1603154309,2020_10_20__00_38_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,13910,21528,0,bwa,422,1,79376,62911,270979072,7847
171,1603154310,2020_10_20__00_38_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,14010,21528,0,bwa,423,1,79376,62911,270979072,7856
32,1603154311,2020_10_20__00_38_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,14111,21528,0,bwa,424,1,79376,62911,270979072,7864
211,1603154312,2020_10_20__00_38_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,14212,21528,0,bwa,425,1,79376,62911,270979072,7873
174,1603154313,2020_10_20__00_38_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,14310,21528,0,bwa,425,1,79376,62911,270979072,7882
145,1603154314,2020_10_20__00_38_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,14410,21528,0,bwa,426,1,79376,62911,270979072,7893
12,1603154315,2020_10_20__00_38_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,14513,21528,0,bwa,427,1,79397,62911,270979072,7903
90,1603154316,2020_10_20__00_38_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,14615,21528,0,bwa,427,1,79397,62911,270979072,7913
63,1603154317,2020_10_20__00_38_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,14715,21528,0,bwa,427,1,79397,62911,270979072,7921
87,1603154318,2020_10_20__00_38_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,14822,21528,0,bwa,427,1,79397,62911,270979072,7930
143,1603154320,2020_10_20__00_38_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,14921,21528,0,bwa,427,1,79397,62911,270979072,7939
42,1603154321,2020_10_20__00_38_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,15022,21528,0,bwa,428,1,79397,62911,270979072,7947
51,1603154322,2020_10_20__00_38_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,15121,21528,0,bwa,428,1,79397,62911,270979072,7956
73,1603154323,2020_10_20__00_38_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,15222,21528,0,bwa,428,1,79397,62911,270979072,7965
170,1603154324,2020_10_20__00_38_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,15323,21528,0,bwa,428,1,79397,62911,270979072,7974
147,1603154325,2020_10_20__00_38_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,15423,21528,0,bwa,428,1,79397,62911,270979072,7983
62,1603154326,2020_10_20__00_38_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,15527,21528,0,bwa,429,1,79397,62911,270979072,7991
131,1603154327,2020_10_20__00_38_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,15630,21528,0,bwa,430,1,79397,62911,270979072,8000
132,1603154328,2020_10_20__00_38_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,15726,21528,0,bwa,430,1,79397,62911,270979072,8008
101,1603154329,2020_10_20__00_38_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,15831,21528,0,bwa,430,1,79397,62911,270979072,8017
56,1603154330,2020_10_20__00_38_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,15942,21528,0,bwa,431,1,79397,62911,270979072,8026
205,1603154331,2020_10_20__00_38_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,16036,21528,0,bwa,432,1,79397,62911,270979072,8035
92,1603154332,2020_10_20__00_38_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,16086,21528,0,bwa,432,1,79397,62629,268877824,8044
8,1603154333,2020_10_20__00_38_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20,16086,21528,0,bwa,432,1,79397,62629,268877824,8053
123,1603154334,2020_10_20__00_38_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,16105,21528,0,bwa,434,1,79397,62629,268877824,8064
1,1603154335,2020_10_20__00_38_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,16207,21528,0,bwa,435,1,79397,62629,268877824,8072
176,1603154336,2020_10_20__00_38_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,16312,21528,0,bwa,435,1,79397,62629,268877824,8081
44,1603154337,2020_10_20__00_38_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,16412,21528,0,bwa,435,1,79397,62629,268877824,8089
194,1603154338,2020_10_20__00_38_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,16512,21528,0,bwa,436,1,79397,62629,268877824,8097
100,1603154339,2020_10_20__00_38_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,16616,21528,0,bwa,437,1,79397,62629,268877824,8105
105,1603154340,2020_10_20__00_38_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,16719,21528,0,bwa,437,1,79397,62629,268877824,8114
25,1603154341,2020_10_20__00_39_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,16819,21528,0,bwa,439,1,79397,62629,268877824,8123
134,1603154342,2020_10_20__00_39_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,16918,21528,0,bwa,439,1,79397,62629,268877824,8131
65,1603154343,2020_10_20__00_39_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,17023,21528,0,bwa,440,1,79397,62629,268877824,8140
204,1603154344,2020_10_20__00_39_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,17123,21528,0,bwa,440,1,79397,62629,268877824,8149
189,1603154345,2020_10_20__00_39_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,17225,21528,0,bwa,441,1,79397,62629,268877824,8157
4,1603154346,2020_10_20__00_39_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,17325,21528,0,bwa,442,1,79397,62629,268877824,8165
58,1603154347,2020_10_20__00_39_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,17425,21528,0,bwa,443,1,79397,62629,268877824,8174
57,1603154348,2020_10_20__00_39_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,17523,21528,0,bwa,444,1,79397,62629,268877824,8183
115,1603154349,2020_10_20__00_39_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,17628,21528,0,bwa,444,1,79397,62629,268877824,8192
6,1603154350,2020_10_20__00_39_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,17728,21528,0,bwa,445,1,79397,62629,268877824,8201
195,1603154351,2020_10_20__00_39_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,17828,21528,0,bwa,445,1,79397,62629,268877824,8210
183,1603154352,2020_10_20__00_39_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,17926,21528,0,bwa,446,1,79397,62629,268877824,8218
153,1603154353,2020_10_20__00_39_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,18030,21528,0,bwa,447,1,79397,62629,268877824,8227
164,1603154354,2020_10_20__00_39_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,18132,21528,0,bwa,448,1,79397,62629,268877824,8235
126,1603154355,2020_10_20__00_39_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,18231,21528,0,bwa,448,1,79397,62629,268877824,8244
154,1603154356,2020_10_20__00_39_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,18338,21528,0,bwa,448,1,79397,62629,268877824,8252
210,1603154357,2020_10_20__00_39_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,18435,21528,0,bwa,448,1,79397,62629,268877824,8261
201,1603154358,2020_10_20__00_39_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,18550,21528,0,bwa,449,1,79397,62629,268877824,8270
99,1603154360,2020_10_20__00_39_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,18662,21528,0,bwa,449,1,79397,62629,268877824,8279
0,1603154361,2020_10_20__00_39_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,18767,21528,0,bwa,450,1,79397,62629,268877824,8287
9,1603154362,2020_10_20__00_39_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,18866,21528,0,bwa,450,1,79397,62629,268877824,8296
113,1603154363,2020_10_20__00_39_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,18967,21528,0,bwa,451,1,79397,62629,268877824,8304
122,1603154364,2020_10_20__00_39_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,19068,21528,0,bwa,451,1,79397,62629,268877824,8313
177,1603154365,2020_10_20__00_39_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,19169,21528,0,bwa,451,1,79397,62629,268877824,8322
172,1603154366,2020_10_20__00_39_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,19268,21528,0,bwa,451,1,79397,62629,268877824,8331
