,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
119,1602006090,2020_10_06__17_21_05_delta.json,304,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,82,113879,23672,bwa,28451,1,62899,270172160,49871
101,1602006100,2020_10_06__17_21_11_delta.json,304,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,82,114713,23672,bwa,28468,1,62899,270172160,49872
35,1602006110,2020_10_06__17_21_21_delta.json,317,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,84,115706,23672,bwa,28478,1,62899,270172160,50905
48,1602006120,2020_10_06__17_21_30_delta.json,317,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,84,116727,23672,bwa,28493,1,62899,270172160,50905
100,1602006130,2020_10_06__17_21_39_delta.json,317,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,84,117649,23672,bwa,28510,1,62899,270172160,50906
95,1602006141,2020_10_06__17_21_48_delta.json,330,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,88,118543,23672,bwa,28535,1,63427,273321984,52033
104,1602006151,2020_10_06__17_21_58_delta.json,330,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,88,119563,23672,bwa,28552,1,63427,273321984,52033
31,1602006161,2020_10_06__17_22_07_delta.json,330,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,88,120584,23672,bwa,28571,1,63427,273321984,52033
43,1602006171,2020_10_06__17_22_16_delta.json,330,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,88,121543,23672,bwa,28596,1,63182,271220736,52034
111,1602006181,2020_10_06__17_22_26_delta.json,343,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,89,122405,23672,bwa,28608,1,63182,271220736,52934
107,1602006192,2020_10_06__17_22_35_delta.json,343,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,89,123423,23672,bwa,28657,1,63182,271220736,52934
98,1602006202,2020_10_06__17_22_44_delta.json,355,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,90,124242,23672,bwa,28670,1,63182,271220736,54064
10,1602006212,2020_10_06__17_22_53_delta.json,355,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,90,125260,23672,bwa,28681,1,63182,271220736,54064
16,1602006222,2020_10_06__17_23_02_delta.json,355,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,90,126281,23672,bwa,28706,1,63182,271220736,54064
124,1602006232,2020_10_06__17_23_12_delta.json,368,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,92,127113,23672,bwa,28731,1,63182,271220736,55018
75,1602006242,2020_10_06__17_23_21_delta.json,368,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,92,128024,23672,bwa,28739,1,63182,271220736,55018
86,1602006252,2020_10_06__17_23_30_delta.json,380,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,95,128864,23672,bwa,28752,1,63182,271220736,56828
97,1602006262,2020_10_06__17_23_37_delta.json,380,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,95,129885,23672,bwa,28761,1,63182,271220736,56828
23,1602006272,2020_10_06__17_23_46_delta.json,380,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,95,130899,23672,bwa,28773,1,63182,271220736,56828
77,1602006282,2020_10_06__17_23_51_delta.json,394,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,96,131732,23672,bwa,28792,1,63182,271220736,57745
4,1602006292,2020_10_06__17_24_00_delta.json,394,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,96,132748,23672,bwa,28808,1,63182,271220736,57745
105,1602006302,2020_10_06__17_24_05_delta.json,404,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,98,133471,23672,bwa,28821,1,63182,271220736,58684
9,1602006312,2020_10_06__17_24_14_delta.json,404,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,98,134488,23672,bwa,28850,1,63182,271220736,58684
