,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
101,1603155665,2020_10_20__01_01_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1102,1,106376,35001,155746304,19644
32,1603155666,2020_10_20__01_01_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1103,1,106376,35001,155746304,19653
109,1603155667,2020_10_20__01_01_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1103,1,106376,35001,155746304,19662
45,1603155668,2020_10_20__01_01_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1104,1,106376,35001,155746304,19670
156,1603155669,2020_10_20__01_01_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1105,1,106376,35001,155746304,19678
122,1603155670,2020_10_20__01_01_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1106,1,106376,35001,155746304,19687
78,1603155671,2020_10_20__01_01_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1107,1,106376,35001,155746304,19696
135,1603155672,2020_10_20__01_01_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1108,1,106376,35001,155746304,19705
157,1603155673,2020_10_20__01_01_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1108,1,106376,35001,155746304,19714
27,1603155674,2020_10_20__01_01_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1111,1,106376,35001,155746304,19723
3,1603155675,2020_10_20__01_01_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1112,1,106376,35001,155746304,19731
13,1603155676,2020_10_20__01_01_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1112,1,106376,35001,155746304,19740
131,1603155677,2020_10_20__01_01_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1113,1,106376,35001,155746304,19749
41,1603155678,2020_10_20__01_01_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1113,1,106376,35001,155746304,19758
120,1603155679,2020_10_20__01_01_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1113,1,106376,35001,155746304,19767
65,1603155680,2020_10_20__01_01_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1113,1,106376,35001,155746304,19776
84,1603155681,2020_10_20__01_01_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1115,1,106376,35001,155746304,19785
143,1603155682,2020_10_20__01_01_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1116,1,106376,35001,155746304,19794
103,1603155683,2020_10_20__01_01_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1117,1,106376,35001,155746304,19803
149,1603155684,2020_10_20__01_01_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1117,1,106376,35001,155746304,19812
64,1603155685,2020_10_20__01_01_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1117,1,106376,35001,155746304,19821
77,1603155686,2020_10_20__01_01_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,33,305,25791,0,bwa,1118,1,106376,35001,155746304,19830
116,1603155687,2020_10_20__01_01_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,45,315,25791,0,bwa,1118,1,153568,82191,349036544,19839
121,1603155688,2020_10_20__01_01_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,45,414,25791,0,bwa,1118,1,153568,82191,349036544,19848
36,1603155689,2020_10_20__01_01_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,50,517,25791,0,bwa,1119,1,163143,44582,194863104,19857
15,1603155690,2020_10_20__01_01_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,58,576,25791,0,bwa,1121,1,163143,44582,194863104,19866
104,1603155691,2020_10_20__01_01_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,58,576,25791,0,bwa,1121,1,163143,44582,194863104,19875
141,1603155693,2020_10_20__01_01_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,58,576,25791,0,bwa,1124,1,163143,44582,194863104,19883
18,1603155694,2020_10_20__01_01_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,58,576,25791,0,bwa,1125,1,163143,44582,194863104,19891
99,1603155695,2020_10_20__01_01_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,58,576,25791,0,bwa,1126,1,163143,44582,194863104,19900
26,1603155697,2020_10_20__01_01_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,58,576,25791,0,bwa,1126,1,163143,44582,194863104,19908
97,1603155698,2020_10_20__01_01_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,58,576,25791,0,bwa,1126,1,163143,44582,194863104,19917
67,1603155699,2020_10_20__01_01_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,58,576,25791,0,bwa,1127,1,163143,44582,194863104,19925
114,1603155700,2020_10_20__01_01_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,58,576,25791,0,bwa,1128,1,163143,44582,194863104,19934
50,1603155701,2020_10_20__01_01_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,58,576,25791,0,bwa,1128,1,163143,44582,194863104,19943
89,1603155702,2020_10_20__01_01_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,58,576,25791,0,bwa,1128,1,163143,44582,194863104,19952
150,1603155703,2020_10_20__01_01_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,58,576,25791,0,bwa,1128,1,163143,44582,194863104,19961
140,1603155704,2020_10_20__01_01_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,58,576,25791,0,bwa,1128,1,163143,44582,194863104,19970
124,1603155705,2020_10_20__01_01_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,58,576,25791,0,bwa,1128,1,163143,44582,194863104,19979
105,1603155706,2020_10_20__01_01_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,58,576,25791,0,bwa,1128,1,163143,44582,194863104,19988
55,1603155707,2020_10_20__01_01_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,58,576,25791,0,bwa,1128,1,163143,44582,194863104,19997
74,1603155708,2020_10_20__01_01_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,58,576,25791,0,bwa,1128,1,163143,44582,194863104,20006
102,1603155709,2020_10_20__01_01_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,58,576,25791,0,bwa,1128,1,163143,44582,194863104,20015
59,1603155710,2020_10_20__01_01_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,58,576,25791,0,bwa,1129,1,163143,44582,194863104,20024
24,1603155711,2020_10_20__01_01_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,58,576,25791,0,bwa,1130,1,163143,44582,194863104,20033
68,1603155712,2020_10_20__01_01_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,58,576,25791,0,bwa,1131,1,163143,44582,194863104,20042
33,1603155713,2020_10_20__01_01_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,58,576,25791,0,bwa,1131,1,163143,44582,194863104,20051
47,1603155714,2020_10_20__01_01_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,58,576,25791,0,bwa,1133,1,163143,44582,194863104,20060
72,1603155715,2020_10_20__01_01_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,58,576,25791,0,bwa,1134,1,163143,44582,194863104,20069
137,1603155716,2020_10_20__01_01_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,58,576,25791,0,bwa,1134,1,163143,44582,194863104,20078
66,1603155717,2020_10_20__01_01_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,58,576,25791,0,bwa,1135,1,163143,44582,194863104,20087
11,1603155718,2020_10_20__01_01_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,58,576,25791,0,bwa,1136,1,163143,44582,194863104,20096
14,1603155719,2020_10_20__01_01_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,58,576,25791,0,bwa,1136,1,163143,44582,194863104,20105
119,1603155720,2020_10_20__01_01_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,69,623,25791,0,bwa,1137,1,210333,91772,388153344,20113
19,1603155721,2020_10_20__01_02_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,69,725,25791,0,bwa,1137,1,210333,91772,388153344,20122
16,1603155722,2020_10_20__01_02_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,79,846,25791,0,bwa,1137,1,210333,44588,194863104,20131
30,1603155723,2020_10_20__01_02_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,95,935,25791,0,bwa,1138,1,257523,91777,388153344,20140
148,1603155724,2020_10_20__01_02_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G5/all.fastq,97,1032,25791,0,bwa,1138,1,257523,44588,194863104,20149
