,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
15,1603155711,2020_10_20__01_01_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,22,9806,31137,0,bwa,1130,1,79187,62582,268791808,20033
47,1603155712,2020_10_20__01_01_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,22,9904,31137,0,bwa,1131,1,79187,62582,268791808,20042
23,1603155713,2020_10_20__01_01_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,22,10004,31137,0,bwa,1131,1,79187,62582,268791808,20051
33,1603155714,2020_10_20__01_01_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,22,10104,31137,0,bwa,1133,1,79187,62582,268791808,20060
50,1603155715,2020_10_20__01_01_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,22,10206,31137,0,bwa,1134,1,79187,62582,268791808,20069
100,1603155716,2020_10_20__01_01_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,22,10332,31137,0,bwa,1134,1,79187,62582,268791808,20078
45,1603155717,2020_10_20__01_01_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,22,10434,31137,0,bwa,1135,1,79187,62582,268791808,20087
5,1603155718,2020_10_20__01_01_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,22,10535,31137,0,bwa,1136,1,79187,62582,268791808,20096
8,1603155719,2020_10_20__01_01_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,22,10635,31137,0,bwa,1136,1,79187,62582,268791808,20105
85,1603155720,2020_10_20__01_01_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,22,10736,31137,0,bwa,1137,1,79187,62582,268791808,20113
12,1603155721,2020_10_20__01_02_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,22,10838,31137,0,bwa,1137,1,79187,62582,268791808,20122
10,1603155722,2020_10_20__01_02_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,22,10973,31137,0,bwa,1137,1,79187,62582,268791808,20131
20,1603155723,2020_10_20__01_02_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,22,11076,31137,0,bwa,1138,1,79187,62582,268791808,20140
109,1603155724,2020_10_20__01_02_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,22,11179,31137,0,bwa,1138,1,79187,62582,268791808,20149
57,1603155725,2020_10_20__01_02_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,22,11270,31137,0,bwa,1138,1,79187,62582,268791808,20158
41,1603155726,2020_10_20__01_02_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,22,11369,31137,0,bwa,1139,1,79187,62582,268791808,20167
40,1603155727,2020_10_20__01_02_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,22,11454,31137,0,bwa,1140,1,79187,62582,268791808,20176
83,1603155728,2020_10_20__01_02_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,22,11454,31137,0,bwa,1140,1,79187,62582,268791808,20185
61,1603155729,2020_10_20__01_02_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,22,11454,31137,0,bwa,1141,1,79187,62582,268791808,20193
