,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
115,1602873007,2020_10_16__18_30_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,9388,14617,0,bwa,103,1,79185,62624,268718080,19759
94,1602873008,2020_10_16__18_30_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,9489,14617,0,bwa,103,1,79185,62624,268718080,19768
67,1602873009,2020_10_16__18_30_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,9588,14617,0,bwa,103,1,79185,62624,268718080,19777
21,1602873010,2020_10_16__18_30_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,9688,14617,0,bwa,103,1,79185,62624,268718080,19786
1,1602873011,2020_10_16__18_30_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,9789,14617,0,bwa,103,1,79185,62624,268718080,19794
20,1602873012,2020_10_16__18_30_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,9890,14617,0,bwa,103,1,79185,62624,268718080,19803
29,1602873013,2020_10_16__18_30_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,9990,14617,0,bwa,103,1,79185,62624,268718080,19812
43,1602873014,2020_10_16__18_30_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,10090,14617,0,bwa,103,1,79185,62624,268718080,19821
11,1602873015,2020_10_16__18_30_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,10190,14617,0,bwa,103,1,79185,62624,268718080,19830
10,1602873016,2020_10_16__18_30_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,10291,14617,0,bwa,103,1,79185,62624,268718080,19839
55,1602873017,2020_10_16__18_30_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,10315,14617,0,bwa,103,1,79185,62624,268718080,19848
103,1602873018,2020_10_16__18_30_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,10315,14617,0,bwa,103,1,79185,62624,268718080,19857
111,1602873019,2020_10_16__18_30_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,10386,14617,0,bwa,103,1,79185,62624,268718080,19866
72,1602873020,2020_10_16__18_30_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,10486,14617,0,bwa,103,1,79185,62624,268718080,19874
18,1602873021,2020_10_16__18_30_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,10585,14617,0,bwa,103,1,79185,62624,268718080,19883
13,1602873022,2020_10_16__18_30_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,10686,14617,0,bwa,103,1,79185,62624,268718080,19891
74,1602873023,2020_10_16__18_30_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,10786,14617,0,bwa,103,1,79185,62624,268718080,19899
3,1602873024,2020_10_16__18_30_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,10888,14617,0,bwa,103,1,79185,62624,268718080,19907
41,1602873025,2020_10_16__18_30_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,10987,14617,0,bwa,103,1,79185,62624,268718080,19915
87,1602873026,2020_10_16__18_30_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,11088,14617,0,bwa,103,1,79185,62624,268718080,19923
34,1602873027,2020_10_16__18_30_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,11186,14617,0,bwa,103,1,79185,62624,268718080,19931
85,1602873028,2020_10_16__18_30_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,11289,14617,0,bwa,103,1,79185,62624,268718080,19939
82,1602873029,2020_10_16__18_30_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,11388,14617,0,bwa,103,1,79185,62624,268718080,19947
92,1602873030,2020_10_16__18_30_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,11488,14617,0,bwa,103,1,79185,62624,268718080,19956
58,1602873031,2020_10_16__18_30_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,11590,14617,0,bwa,103,1,79185,62624,268718080,19965
62,1602873032,2020_10_16__18_30_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,11614,14617,0,bwa,103,1,79185,62624,268718080,19974
88,1602873033,2020_10_16__18_30_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,18,11614,14617,0,bwa,103,1,79185,62624,268718080,19982
