,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
198,1572140605,2019_10_27__01_43_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,432,5623,27704,bwa,45789,1,37106,157704192,269802
73,1572140607,2019_10_27__01_43_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,432,5623,27704,bwa,45789,1,37106,157704192,269802
159,1572140608,2019_10_27__01_43_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,432,5623,27704,bwa,45789,1,37106,157704192,269802
160,1572140610,2019_10_27__01_43_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,432,5623,27704,bwa,45789,1,37106,157704192,269802
5,1572140611,2019_10_27__01_43_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,432,5623,27704,bwa,45789,1,37106,157704192,269802
154,1572140613,2019_10_27__01_43_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,432,5623,27704,bwa,45789,1,37106,157704192,269802
185,1572140622,2019_10_27__01_43_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,432,5623,27704,bwa,45789,1,37106,157704192,269802
214,1572140623,2019_10_27__01_43_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,432,5623,27704,bwa,45789,1,37106,157704192,269802
200,1572140625,2019_10_27__01_43_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,432,5623,27704,bwa,45789,1,37106,157704192,269802
19,1572140626,2019_10_27__01_43_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,432,5623,27704,bwa,45789,1,37106,157704192,269802
102,1572140628,2019_10_27__01_43_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,432,5623,27704,bwa,45789,1,37106,157704192,269802
66,1572140629,2019_10_27__01_43_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,432,5623,27704,bwa,45789,1,37106,157704192,269802
169,1572140631,2019_10_27__01_43_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,432,5623,27704,bwa,45789,1,37106,157704192,269802
182,1572140632,2019_10_27__01_43_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,432,5623,27704,bwa,45789,1,37106,157704192,269802
121,1572140634,2019_10_27__01_43_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,432,5623,27704,bwa,45789,1,37106,157704192,269802
12,1572140635,2019_10_27__01_43_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,432,5623,27704,bwa,45789,1,37106,157704192,269802
224,1572140637,2019_10_27__01_43_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,443,5723,27704,bwa,45820,1,84296,350994432,269802
58,1572140640,2019_10_27__01_44_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,450,5938,27704,bwa,46222,1,38180,157704192,278523
211,1572140643,2019_10_27__01_44_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,468,6068,27704,bwa,46230,1,84412,350994432,283823
150,1572140644,2019_10_27__01_44_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,472,6209,27704,bwa,46244,1,45190,189919232,283823
188,1572140646,2019_10_27__01_44_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,487,6375,27704,bwa,46410,1,16469,157704192,298185
96,1572140648,2019_10_27__01_44_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,492,6387,27704,bwa,46411,1,34088,157704192,298186
177,1572140650,2019_10_27__01_44_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,492,6387,27704,bwa,46411,1,34088,157704192,298186
207,1572140652,2019_10_27__01_44_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,492,6387,27704,bwa,46411,1,34088,157704192,298186
14,1572140653,2019_10_27__01_44_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,492,6387,27704,bwa,46411,1,34088,157704192,298186
201,1572140655,2019_10_27__01_44_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,492,6387,27704,bwa,46411,1,34088,157704192,298186
203,1572140656,2019_10_27__01_44_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,492,6387,27704,bwa,46411,1,34088,157704192,298186
74,1572140658,2019_10_27__01_44_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,492,6387,27704,bwa,46411,1,34088,157704192,298186
29,1572140660,2019_10_27__01_44_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,492,6387,27704,bwa,46411,1,34088,157704192,298186
98,1572140662,2019_10_27__01_44_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,492,6387,27704,bwa,46411,1,34088,157704192,298186
225,1572140663,2019_10_27__01_44_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,492,6387,27704,bwa,46411,1,34088,157704192,298186
112,1572140665,2019_10_27__01_44_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,492,6387,27704,bwa,46411,1,34088,157704192,298186
138,1572140667,2019_10_27__01_44_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,492,6387,27704,bwa,46411,1,34088,157704192,298186
196,1572140669,2019_10_27__01_44_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,492,6387,27704,bwa,46411,1,34088,157704192,298186
18,1572140670,2019_10_27__01_44_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,492,6387,27704,bwa,46411,1,34088,157704192,298186
11,1572140672,2019_10_27__01_44_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,492,6387,27704,bwa,46411,1,34088,157704192,298186
122,1572140674,2019_10_27__01_44_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,492,6387,27704,bwa,46411,1,34088,157704192,298186
36,1572140675,2019_10_27__01_44_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,492,6387,27704,bwa,46411,1,34088,157704192,298186
145,1572140677,2019_10_27__01_44_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,492,6387,27704,bwa,46411,1,34088,157704192,298186
55,1572140679,2019_10_27__01_44_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,492,6387,27704,bwa,46411,1,34088,157704192,298186
151,1572140680,2019_10_27__01_44_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,493,6392,27704,bwa,46411,1,37121,157704192,298192
105,1572140682,2019_10_27__01_44_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,493,6392,27704,bwa,46411,1,37121,157704192,298192
2,1572140684,2019_10_27__01_44_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,493,6392,27704,bwa,46411,1,37121,157704192,298192
103,1572140685,2019_10_27__01_44_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,493,6392,27704,bwa,46411,1,37121,157704192,298192
170,1572140687,2019_10_27__01_44_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,493,6392,27704,bwa,46411,1,37121,157704192,298192
114,1572140689,2019_10_27__01_44_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,493,6392,27704,bwa,46411,1,37121,157704192,298192
163,1572140690,2019_10_27__01_44_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,493,6392,27704,bwa,46411,1,37121,157704192,298192
142,1572140692,2019_10_27__01_44_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,493,6392,27704,bwa,46411,1,37121,157704192,298192
152,1572140694,2019_10_27__01_44_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,493,6392,27704,bwa,46411,1,37121,157704192,298192
77,1572140696,2019_10_27__01_44_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,493,6392,27704,bwa,46411,1,37121,157704192,298192
153,1572140697,2019_10_27__01_44_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,493,6392,27704,bwa,46411,1,37121,157704192,298192
71,1572140699,2019_10_27__01_44_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,493,6392,27704,bwa,46411,1,37121,157704192,298192
100,1572140701,2019_10_27__01_45_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,493,6392,27704,bwa,46411,1,37121,157704192,298192
48,1572140703,2019_10_27__01_45_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,493,6392,27704,bwa,46411,1,37121,157704192,298192
47,1572140704,2019_10_27__01_45_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,493,6392,27704,bwa,46411,1,37121,157704192,298192
134,1572140706,2019_10_27__01_45_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,493,6392,27704,bwa,46411,1,37121,157704192,298192
167,1572140708,2019_10_27__01_45_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,493,6392,27704,bwa,46411,1,37121,157704192,298192
104,1572140709,2019_10_27__01_45_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,493,6392,27704,bwa,46411,1,37121,157704192,298192
179,1572140711,2019_10_27__01_45_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,493,6392,27704,bwa,46411,1,37121,157704192,298192
4,1572140713,2019_10_27__01_45_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,493,6392,27704,bwa,46411,1,37121,157704192,298192
166,1572140714,2019_10_27__01_45_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,493,6392,27704,bwa,46411,1,37121,157704192,298192
9,1572140716,2019_10_27__01_45_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,493,6392,27704,bwa,46411,1,37121,157704192,298192
3,1572140718,2019_10_27__01_45_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,504,6492,27704,bwa,46415,1,84311,350994432,298192
26,1572140719,2019_10_27__01_45_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,510,6687,27704,bwa,46474,1,38195,157704192,305230
190,1572140722,2019_10_27__01_45_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,523,6786,27704,bwa,46643,1,37187,157704192,314542
202,1572140723,2019_10_27__01_45_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,523,6786,27704,bwa,46643,1,37187,157704192,314542
147,1572140725,2019_10_27__01_45_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,523,6786,27704,bwa,46643,1,37187,157704192,314542
101,1572140727,2019_10_27__01_45_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,523,6786,27704,bwa,46643,1,37187,157704192,314542
126,1572140728,2019_10_27__01_45_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,523,6786,27704,bwa,46643,1,37187,157704192,314542
209,1572140730,2019_10_27__01_45_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,523,6786,27704,bwa,46643,1,37187,157704192,314542
1,1572140732,2019_10_27__01_45_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,523,6786,27704,bwa,46643,1,37187,157704192,314542
38,1572140734,2019_10_27__01_45_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,523,6786,27704,bwa,46643,1,37187,157704192,314542
88,1572140735,2019_10_27__01_45_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,523,6786,27704,bwa,46643,1,37187,157704192,314542
143,1572140737,2019_10_27__01_45_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,523,6786,27704,bwa,46643,1,37187,157704192,314542
206,1572140739,2019_10_27__01_45_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,523,6786,27704,bwa,46643,1,37187,157704192,314542
204,1572140740,2019_10_27__01_45_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,523,6786,27704,bwa,46643,1,37187,157704192,314542
54,1572140742,2019_10_27__01_45_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,523,6786,27704,bwa,46643,1,37187,157704192,314542
174,1572140744,2019_10_27__01_45_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,523,6786,27704,bwa,46643,1,37187,157704192,314542
215,1572140746,2019_10_27__01_45_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,523,6786,27704,bwa,46643,1,37187,157704192,314542
25,1572140747,2019_10_27__01_45_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,523,6786,27704,bwa,46643,1,37187,157704192,314542
70,1572140749,2019_10_27__01_45_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,523,6786,27704,bwa,46643,1,37187,157704192,314542
148,1572140751,2019_10_27__01_45_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,523,6786,27704,bwa,46643,1,37187,157704192,314542
69,1572140752,2019_10_27__01_45_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,523,6786,27704,bwa,46643,1,37187,157704192,314542
92,1572140754,2019_10_27__01_45_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,523,6786,27704,bwa,46643,1,37187,157704192,314542
111,1572140756,2019_10_27__01_45_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,523,6786,27704,bwa,46643,1,37187,157704192,314542
128,1572140757,2019_10_27__01_45_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,523,6786,27704,bwa,46643,1,37187,157704192,314542
31,1572140759,2019_10_27__01_45_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,534,6843,27704,bwa,46649,1,84377,350994432,314542
226,1572140761,2019_10_27__01_46_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,537,7004,27704,bwa,46653,1,45422,189919232,314542
144,1572140762,2019_10_27__01_46_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,546,7151,27704,bwa,46710,1,38288,157704192,332375
223,1572140764,2019_10_27__01_46_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,555,7192,27704,bwa,46723,1,37214,157704192,333440
175,1572140766,2019_10_27__01_46_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,555,7192,27704,bwa,46723,1,37214,157704192,333440
127,1572140768,2019_10_27__01_46_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,555,7192,27704,bwa,46723,1,37214,157704192,333440
65,1572140769,2019_10_27__01_46_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,555,7192,27704,bwa,46723,1,37214,157704192,333440
63,1572140771,2019_10_27__01_46_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,555,7192,27704,bwa,46723,1,37214,157704192,333440
28,1572140773,2019_10_27__01_46_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,555,7192,27704,bwa,46723,1,37214,157704192,333440
35,1572140774,2019_10_27__01_46_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,555,7192,27704,bwa,46723,1,37214,157704192,333440
67,1572140776,2019_10_27__01_46_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,555,7192,27704,bwa,46723,1,37214,157704192,333440
197,1572140778,2019_10_27__01_46_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,555,7192,27704,bwa,46723,1,37214,157704192,333440
118,1572140779,2019_10_27__01_46_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,555,7192,27704,bwa,46723,1,37214,157704192,333440
33,1572140781,2019_10_27__01_46_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,555,7192,27704,bwa,46723,1,37214,157704192,333440
136,1572140783,2019_10_27__01_46_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,555,7192,27704,bwa,46723,1,37214,157704192,333440
81,1572140785,2019_10_27__01_46_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,555,7192,27704,bwa,46723,1,37214,157704192,333440
56,1572140786,2019_10_27__01_46_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,555,7192,27704,bwa,46723,1,37214,157704192,333440
37,1572140788,2019_10_27__01_46_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,555,7192,27704,bwa,46723,1,37214,157704192,333440
176,1572140790,2019_10_27__01_46_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,555,7192,27704,bwa,46723,1,37214,157704192,333440
116,1572140791,2019_10_27__01_46_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,555,7192,27704,bwa,46723,1,37214,157704192,333440
162,1572140793,2019_10_27__01_46_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,555,7192,27704,bwa,46723,1,37214,157704192,333440
172,1572140795,2019_10_27__01_46_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,555,7192,27704,bwa,46723,1,37214,157704192,333440
