,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
118,1572130723,2019_10_26__22_58_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,651,8424,16103,bwa,70117,1,37413,157732864,417771
96,1572130733,2019_10_26__22_58_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,651,8424,16103,bwa,70117,1,37413,157732864,417771
25,1572130744,2019_10_26__22_59_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,682,8823,16103,bwa,73539,1,37479,157732864,437228
86,1572130754,2019_10_26__22_59_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,682,8823,16103,bwa,73539,1,37479,157732864,437228
99,1572130764,2019_10_26__22_59_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,682,8823,16103,bwa,73539,1,37479,157732864,437228
15,1572130774,2019_10_26__22_59_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,682,8823,16103,bwa,73539,1,37479,157732864,437228
103,1572130785,2019_10_26__22_59_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,700,9103,16103,bwa,74765,1,38449,157732864,444346
74,1572130795,2019_10_26__22_59_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,715,9221,16103,bwa,76975,1,37413,157732864,457199
73,1572130805,2019_10_26__23_00_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,715,9221,16103,bwa,76975,1,37413,157732864,457199
89,1572130815,2019_10_26__23_00_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,715,9221,16103,bwa,76975,1,37413,157732864,457199
123,1572130826,2019_10_26__23_00_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,715,9221,16103,bwa,76975,1,37413,157732864,457199
81,1572130836,2019_10_26__23_00_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,744,9626,16103,bwa,80512,1,37413,157732864,477083
117,1572130846,2019_10_26__23_00_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,744,9626,16103,bwa,80512,1,37413,157732864,477083
93,1572130856,2019_10_26__23_00_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,744,9626,16103,bwa,80512,1,37413,157732864,477083
110,1572130866,2019_10_26__23_01_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,744,9626,16103,bwa,80512,1,37413,157732864,477083
21,1572130877,2019_10_26__23_01_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,765,9962,16103,bwa,81859,1,38449,157732864,492943
85,1572130887,2019_10_26__23_01_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,776,10021,16103,bwa,84118,1,37413,157732864,496855
34,1572130898,2019_10_26__23_01_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,776,10021,16103,bwa,84118,1,37413,157732864,496855
47,1572130908,2019_10_26__23_01_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,776,10021,16103,bwa,84118,1,37413,157732864,496855
17,1572130918,2019_10_26__23_01_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,787,10054,16103,bwa,84319,1,84603,351023104,496855
65,1572130926,2019_10_26__23_02_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,797,10379,16103,bwa,85523,1,38449,157732864,505400
115,1572130931,2019_10_26__23_02_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,807,10420,16103,bwa,87707,1,37413,157732864,506667
84,1572130937,2019_10_26__23_02_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,807,10420,16103,bwa,87707,1,37413,157732864,506667
