,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
91,1572140526,2019_10_27__01_42_06.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,252,80321,26232,bwa,50807,1,55227,260202496,44410
37,1572140528,2019_10_27__01_42_08.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,252,80473,26232,bwa,50811,1,55689,260202496,44410
89,1572140529,2019_10_27__01_42_09.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,252,80623,26232,bwa,50815,1,56085,260202496,44410
160,1572140531,2019_10_27__01_42_11.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,252,80775,26232,bwa,50831,1,56415,260202496,44410
109,1572140532,2019_10_27__01_42_12.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,252,80853,26232,bwa,50832,1,56399,258621440,44411
117,1572140534,2019_10_27__01_42_14.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,252,80853,26232,bwa,50832,1,56399,258621440,44411
130,1572140537,2019_10_27__01_42_17.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,259,80891,26232,bwa,50906,1,63026,258621440,46623
143,1572140538,2019_10_27__01_42_18.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,260,81132,26232,bwa,50947,1,62974,258887680,46623
19,1572140541,2019_10_27__01_42_21.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,260,81283,26232,bwa,50955,1,62874,259678208,46623
136,1572140542,2019_10_27__01_42_22.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,260,81433,26232,bwa,50957,1,62356,259678208,46623
35,1572140544,2019_10_27__01_42_24.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,260,81583,26232,bwa,50967,1,62686,259678208,46623
157,1572140545,2019_10_27__01_42_25.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,260,81736,26232,bwa,50979,1,61137,259678208,46623
141,1572140547,2019_10_27__01_42_27.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,260,81889,26232,bwa,50980,1,61532,259678208,46623
123,1572140548,2019_10_27__01_42_28.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,261,82040,26232,bwa,50985,1,61862,259678208,46623
144,1572140550,2019_10_27__01_42_30.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,262,82189,26232,bwa,51005,1,62192,259678208,46623
75,1572140551,2019_10_27__01_42_31.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,262,82341,26232,bwa,51033,1,62522,259678208,46623
43,1572140553,2019_10_27__01_42_33.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,262,82491,26232,bwa,51040,1,62918,259678208,46623
32,1572140554,2019_10_27__01_42_34.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,262,82744,26232,bwa,51081,1,63182,259678208,46623
94,1572140557,2019_10_27__01_42_37.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,262,82927,26232,bwa,51114,1,63182,259678208,46623
74,1572140559,2019_10_27__01_42_39.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,262,83233,26232,bwa,51180,1,63224,260202496,46623
29,1572140562,2019_10_27__01_42_42.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,262,83408,26232,bwa,51196,1,63224,260202496,46623
154,1572140564,2019_10_27__01_42_44.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,262,83646,26232,bwa,51250,1,63224,260202496,46623
60,1572140566,2019_10_27__01_42_46.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,262,83801,26232,bwa,51264,1,63224,260202496,46623
84,1572140567,2019_10_27__01_42_47.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,263,83951,26232,bwa,51283,1,55080,260202496,46623
4,1572140569,2019_10_27__01_42_49.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,263,84102,26232,bwa,51303,1,55409,260202496,46623
99,1572140570,2019_10_27__01_42_50.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,263,84253,26232,bwa,51320,1,55805,260202496,46623
33,1572140572,2019_10_27__01_42_52.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,263,84405,26232,bwa,51345,1,56135,260202496,46623
59,1572140574,2019_10_27__01_42_54.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,264,84556,26232,bwa,51360,1,56465,260202496,46623
78,1572140575,2019_10_27__01_42_55.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,264,84622,26232,bwa,51363,1,56426,258621440,46624
149,1572140578,2019_10_27__01_42_58.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,264,84623,26232,bwa,51363,1,56426,258621440,47324
24,1572140582,2019_10_27__01_43_02.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,272,85240,26232,bwa,51805,1,62663,259416064,48841
107,1572140587,2019_10_27__01_43_07.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,273,85390,26232,bwa,51842,1,61133,259678208,48841
76,1572140589,2019_10_27__01_43_09.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,274,85539,26232,bwa,51886,1,61462,259678208,48841
31,1572140590,2019_10_27__01_43_10.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,274,85690,26232,bwa,51931,1,61792,259678208,48841
161,1572140592,2019_10_27__01_43_12.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,274,85841,26232,bwa,51973,1,62122,259678208,48841
51,1572140593,2019_10_27__01_43_13.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,274,85994,26232,bwa,52012,1,62452,259678208,48841
22,1572140595,2019_10_27__01_43_15.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,274,86145,26232,bwa,52055,1,62848,259678208,48841
95,1572140596,2019_10_27__01_43_16.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,275,86295,26232,bwa,52081,1,59417,259678208,48841
38,1572140598,2019_10_27__01_43_18.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,275,86482,26232,bwa,52112,1,59813,259678208,48841
21,1572140600,2019_10_27__01_43_20.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,275,86747,26232,bwa,52192,1,60407,259678208,48841
11,1572140604,2019_10_27__01_43_24.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,275,87003,26232,bwa,52245,1,61001,259678208,48841
138,1572140605,2019_10_27__01_43_25.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,275,87153,26232,bwa,52254,1,61331,259678208,48841
50,1572140607,2019_10_27__01_43_27.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,275,87305,26232,bwa,52267,1,61661,259678208,48841
111,1572140608,2019_10_27__01_43_28.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,275,87454,26232,bwa,52281,1,61991,259678208,48841
112,1572140610,2019_10_27__01_43_30.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,275,87605,26232,bwa,52287,1,62321,259678208,48841
0,1572140611,2019_10_27__01_43_31.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,275,87834,26232,bwa,52352,1,55322,259678208,48841
106,1572140613,2019_10_27__01_43_33.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,279,88541,26232,bwa,54264,1,48793,258621440,49957
129,1572140622,2019_10_27__01_43_42.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,279,88801,26232,bwa,54341,1,49457,259416064,49957
150,1572140623,2019_10_27__01_43_43.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,279,88950,26232,bwa,54352,1,48020,259678208,49957
142,1572140625,2019_10_27__01_43_45.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,279,89101,26232,bwa,54360,1,48415,259678208,49957
16,1572140626,2019_10_27__01_43_46.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,279,89254,26232,bwa,54372,1,46822,260202496,49957
71,1572140628,2019_10_27__01_43_48.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,280,89405,26232,bwa,54393,1,47152,260202496,49957
46,1572140629,2019_10_27__01_43_49.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,281,89556,26232,bwa,54400,1,47548,260202496,49957
119,1572140631,2019_10_27__01_43_51.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,281,89706,26232,bwa,54407,1,47878,260202496,49957
126,1572140632,2019_10_27__01_43_52.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,281,89857,26232,bwa,54416,1,48142,260202496,49957
86,1572140634,2019_10_27__01_43_54.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,281,90006,26232,bwa,54429,1,48406,260202496,49957
7,1572140635,2019_10_27__01_43_55.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,281,90021,26232,bwa,54429,1,48218,258621440,49958
158,1572140637,2019_10_27__01_43_57.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,281,90021,26232,bwa,54429,1,48218,258621440,49958
