,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
25,1572136217,2019_10_27__00_30_17.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,242,84298,7207,bwa,49659,1,61182,259719168,40293
110,1572136220,2019_10_27__00_30_20.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,242,84495,7207,bwa,49700,1,61578,259719168,40293
3,1572136222,2019_10_27__00_30_22.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,243,84667,7207,bwa,49744,1,61908,259719168,40293
133,1572136224,2019_10_27__00_30_24.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,243,84831,7207,bwa,49756,1,62238,259719168,40293
136,1572136225,2019_10_27__00_30_25.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,243,85002,7207,bwa,49786,1,62436,259719168,40293
4,1572136227,2019_10_27__00_30_27.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,243,85168,7207,bwa,49806,1,62766,259719168,40293
127,1572136229,2019_10_27__00_30_29.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,244,85749,7207,bwa,50143,1,60077,260243456,40293
28,1572136235,2019_10_27__00_30_35.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,244,86066,7207,bwa,50265,1,60539,260243456,40293
106,1572136241,2019_10_27__00_30_41.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,245,87003,7207,bwa,50813,1,62321,260243456,40293
5,1572136251,2019_10_27__00_30_51.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,246,87886,7207,bwa,51230,1,56396,258662400,40294
103,1572136261,2019_10_27__00_31_01.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,252,88404,7207,bwa,51518,1,62280,259457024,42371
67,1572136271,2019_10_27__00_31_11.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,253,89398,7207,bwa,52053,1,62310,259457024,42371
10,1572136282,2019_10_27__00_31_22.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,254,90376,7207,bwa,52705,1,60614,259719168,42371
59,1572136292,2019_10_27__00_31_32.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,254,91393,7207,bwa,53126,1,62660,259719168,42371
121,1572136302,2019_10_27__00_31_42.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,254,92130,7207,bwa,53444,1,63040,258662400,42372
18,1572136312,2019_10_27__00_31_52.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,262,92812,7207,bwa,54025,1,62725,260243456,44496
90,1572136323,2019_10_27__00_32_03.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,262,93826,7207,bwa,54632,1,62896,260243456,44496
36,1572136333,2019_10_27__00_32_13.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,263,94856,7207,bwa,55104,1,61114,260243456,44496
40,1572136343,2019_10_27__00_32_23.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,264,95876,7207,bwa,55582,1,63160,260243456,44496
42,1572136353,2019_10_27__00_32_33.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,264,96363,7207,bwa,55828,1,63031,258662400,44497
23,1572136364,2019_10_27__00_32_44.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,273,97291,7207,bwa,56550,1,62893,259719168,46615
50,1572136374,2019_10_27__00_32_54.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,274,98307,7207,bwa,57141,1,59244,259719168,46615
117,1572136384,2019_10_27__00_33_04.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,275,99319,7207,bwa,57725,1,61224,259719168,46615
15,1572136394,2019_10_27__00_33_14.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,275,100325,7207,bwa,58394,1,55788,259985408,46615
85,1572136405,2019_10_27__00_33_25.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,276,100775,7207,bwa,58646,1,56457,258662400,46616
123,1572136415,2019_10_27__00_33_35.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,284,101715,7207,bwa,59316,1,61302,259719168,48722
122,1572136425,2019_10_27__00_33_45.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,285,102728,7207,bwa,59930,1,63216,260243456,48722
104,1572136435,2019_10_27__00_33_55.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,285,103740,7207,bwa,60520,1,63216,260243456,48722
71,1572136445,2019_10_27__00_34_05.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,286,104751,7207,bwa,61099,1,56116,260243456,48722
48,1572136456,2019_10_27__00_34_16.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,294,105166,7207,bwa,61374,1,57477,258662400,50837
31,1572136466,2019_10_27__00_34_26.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,294,106186,7207,bwa,61947,1,57383,259190784,50837
79,1572136477,2019_10_27__00_34_37.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,294,107240,7207,bwa,62527,1,57485,259985408,50837
12,1572136487,2019_10_27__00_34_47.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,294,108188,7207,bwa,63012,1,58078,258662400,50838
