,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
423,1572140587,2019_10_27__01_43_07.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,309,4174,19344,bwa,39568,1,36448,153780224,200529
312,1572140589,2019_10_27__01_43_09.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,309,4174,19344,bwa,39568,1,36448,153780224,200529
103,1572140590,2019_10_27__01_43_10.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,309,4174,19344,bwa,39568,1,36448,153780224,200529
612,1572140592,2019_10_27__01_43_12.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,309,4174,19344,bwa,39568,1,36448,153780224,200529
209,1572140593,2019_10_27__01_43_13.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,309,4174,19344,bwa,39568,1,36448,153780224,200529
73,1572140595,2019_10_27__01_43_15.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,309,4174,19344,bwa,39568,1,36448,153780224,200529
378,1572140596,2019_10_27__01_43_16.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,309,4174,19344,bwa,39568,1,36448,153780224,200529
148,1572140598,2019_10_27__01_43_18.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,309,4174,19344,bwa,39568,1,36448,153780224,200529
68,1572140600,2019_10_27__01_43_20.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,309,4174,19344,bwa,39568,1,36448,153780224,200529
47,1572140604,2019_10_27__01_43_24.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,309,4174,19344,bwa,39568,1,36448,153780224,200529
526,1572140605,2019_10_27__01_43_25.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,309,4174,19344,bwa,39568,1,36448,153780224,200529
204,1572140607,2019_10_27__01_43_27.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,309,4174,19344,bwa,39568,1,36448,153780224,200529
435,1572140608,2019_10_27__01_43_28.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,309,4174,19344,bwa,39568,1,36448,153780224,200529
436,1572140610,2019_10_27__01_43_30.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,309,4174,19344,bwa,39568,1,36448,153780224,200529
18,1572140611,2019_10_27__01_43_31.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,309,4174,19344,bwa,39568,1,36448,153780224,200529
421,1572140613,2019_10_27__01_43_33.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,324,4385,19344,bwa,40500,1,45300,185995264,200529
496,1572140622,2019_10_27__01_43_42.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
571,1572140623,2019_10_27__01_43_43.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
537,1572140625,2019_10_27__01_43_45.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
56,1572140626,2019_10_27__01_43_46.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
288,1572140628,2019_10_27__01_43_48.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
184,1572140629,2019_10_27__01_43_49.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
455,1572140631,2019_10_27__01_43_51.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
487,1572140632,2019_10_27__01_43_52.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
340,1572140634,2019_10_27__01_43_54.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
37,1572140635,2019_10_27__01_43_55.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
599,1572140637,2019_10_27__01_43_57.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
159,1572140640,2019_10_27__01_44_00.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
565,1572140643,2019_10_27__01_44_03.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
411,1572140644,2019_10_27__01_44_04.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
500,1572140646,2019_10_27__01_44_06.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
267,1572140648,2019_10_27__01_44_08.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
480,1572140650,2019_10_27__01_44_10.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
554,1572140652,2019_10_27__01_44_12.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
44,1572140653,2019_10_27__01_44_13.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
538,1572140655,2019_10_27__01_44_15.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
549,1572140656,2019_10_27__01_44_16.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
206,1572140658,2019_10_27__01_44_18.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
78,1572140660,2019_10_27__01_44_20.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
278,1572140662,2019_10_27__01_44_22.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
600,1572140663,2019_10_27__01_44_23.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
311,1572140665,2019_10_27__01_44_25.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
382,1572140667,2019_10_27__01_44_27.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
524,1572140669,2019_10_27__01_44_29.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
55,1572140670,2019_10_27__01_44_30.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
36,1572140672,2019_10_27__01_44_32.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
345,1572140674,2019_10_27__01_44_34.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
94,1572140675,2019_10_27__01_44_35.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
402,1572140677,2019_10_27__01_44_37.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
152,1572140679,2019_10_27__01_44_39.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
414,1572140680,2019_10_27__01_44_40.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,353,4559,19344,bwa,42828,1,84166,347070464,212867
292,1572140682,2019_10_27__01_44_42.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,353,4728,19344,bwa,42836,1,84166,347070464,212867
11,1572140684,2019_10_27__01_44_44.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,364,4884,19344,bwa,42908,1,13979,153780224,220154
289,1572140685,2019_10_27__01_44_45.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
456,1572140687,2019_10_27__01_44_47.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
314,1572140689,2019_10_27__01_44_49.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
443,1572140690,2019_10_27__01_44_50.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
399,1572140692,2019_10_27__01_44_52.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
417,1572140694,2019_10_27__01_44_54.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
216,1572140696,2019_10_27__01_44_56.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
420,1572140697,2019_10_27__01_44_57.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
195,1572140699,2019_10_27__01_44_59.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
285,1572140701,2019_10_27__01_45_01.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
135,1572140703,2019_10_27__01_45_03.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
132,1572140704,2019_10_27__01_45_04.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
374,1572140706,2019_10_27__01_45_06.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
452,1572140708,2019_10_27__01_45_08.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
290,1572140709,2019_10_27__01_45_09.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
483,1572140711,2019_10_27__01_45_11.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
17,1572140713,2019_10_27__01_45_13.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
450,1572140714,2019_10_27__01_45_14.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
33,1572140716,2019_10_27__01_45_16.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
15,1572140718,2019_10_27__01_45_18.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
72,1572140719,2019_10_27__01_45_19.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
503,1572140722,2019_10_27__01_45_22.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
548,1572140723,2019_10_27__01_45_23.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
404,1572140725,2019_10_27__01_45_25.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
286,1572140727,2019_10_27__01_45_27.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
357,1572140728,2019_10_27__01_45_28.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
561,1572140730,2019_10_27__01_45_30.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
7,1572140732,2019_10_27__01_45_32.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
98,1572140734,2019_10_27__01_45_34.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
250,1572140735,2019_10_27__01_45_35.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
400,1572140737,2019_10_27__01_45_37.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,380,4969,19344,bwa,42990,1,83588,347070464,220156
553,1572140739,2019_10_27__01_45_39.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,386,5129,19344,bwa,43002,1,37452,153780224,223603
550,1572140740,2019_10_27__01_45_40.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
149,1572140742,2019_10_27__01_45_42.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
463,1572140744,2019_10_27__01_45_44.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
576,1572140746,2019_10_27__01_45_46.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
69,1572140747,2019_10_27__01_45_47.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
188,1572140749,2019_10_27__01_45_49.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
407,1572140751,2019_10_27__01_45_51.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
187,1572140752,2019_10_27__01_45_52.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
257,1572140754,2019_10_27__01_45_54.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
309,1572140756,2019_10_27__01_45_56.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
360,1572140757,2019_10_27__01_45_57.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
82,1572140759,2019_10_27__01_45_59.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
604,1572140761,2019_10_27__01_46_01.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
401,1572140762,2019_10_27__01_46_02.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
596,1572140764,2019_10_27__01_46_04.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
464,1572140766,2019_10_27__01_46_06.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
359,1572140768,2019_10_27__01_46_08.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
182,1572140769,2019_10_27__01_46_09.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
168,1572140771,2019_10_27__01_46_11.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
77,1572140773,2019_10_27__01_46_13.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
89,1572140774,2019_10_27__01_46_14.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
185,1572140776,2019_10_27__01_46_16.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
525,1572140778,2019_10_27__01_46_18.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
