,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
72,1572137185,2019_10_27__00_46_25.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,541,6538,5968,bwa,60288,1,37031,155815936,317538
75,1572137196,2019_10_27__00_46_36.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,541,6538,5968,bwa,60288,1,37031,155815936,317538
87,1572137206,2019_10_27__00_46_46.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,541,6538,5968,bwa,60288,1,37031,155815936,317538
147,1572137216,2019_10_27__00_46_56.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,568,6917,5968,bwa,63618,1,36899,155815936,336872
67,1572137226,2019_10_27__00_47_06.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,568,6917,5968,bwa,63618,1,36899,155815936,336872
113,1572137236,2019_10_27__00_47_16.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,568,6917,5968,bwa,63618,1,36899,155815936,336872
121,1572137247,2019_10_27__00_47_27.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,568,6917,5968,bwa,63618,1,36899,155815936,336872
30,1572137257,2019_10_27__00_47_37.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,579,6980,5968,bwa,63654,1,84089,349106176,336872
50,1572137267,2019_10_27__00_47_47.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,598,7293,5968,bwa,66984,1,37031,155815936,356198
81,1572137278,2019_10_27__00_47_58.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,598,7293,5968,bwa,66984,1,37031,155815936,356198
68,1572137288,2019_10_27__00_48_08.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,598,7293,5968,bwa,66984,1,37031,155815936,356198
118,1572137298,2019_10_27__00_48_18.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,598,7293,5968,bwa,66984,1,37031,155815936,356198
106,1572137308,2019_10_27__00_48_28.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,608,7331,5968,bwa,67010,1,84221,349106176,356198
162,1572137318,2019_10_27__00_48_38.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,621,7684,5968,bwa,70248,1,36899,155815936,375681
110,1572137328,2019_10_27__00_48_48.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,621,7684,5968,bwa,70248,1,36899,155815936,375681
70,1572137339,2019_10_27__00_48_59.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,621,7684,5968,bwa,70248,1,36899,155815936,375681
60,1572137349,2019_10_27__00_49_09.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,621,7684,5968,bwa,70248,1,36899,155815936,375681
82,1572137351,2019_10_27__00_49_11.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,621,7684,5968,bwa,70248,1,36899,155815936,375681
25,1572137354,2019_10_27__00_49_14.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,621,7684,5968,bwa,70248,1,36899,155815936,375681
90,1572137365,2019_10_27__00_49_25.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,642,8021,5968,bwa,71412,1,37981,155815936,393047
52,1572137374,2019_10_27__00_49_34.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,649,8068,5968,bwa,73532,1,36899,155815936,395084
164,1572137378,2019_10_27__00_49_38.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,649,8068,5968,bwa,73532,1,36899,155815936,395084
65,1572137379,2019_10_27__00_49_39.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,649,8068,5968,bwa,73532,1,36899,155815936,395084
138,1572137382,2019_10_27__00_49_42.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,649,8068,5968,bwa,73532,1,36899,155815936,395084
38,1572137383,2019_10_27__00_49_43.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,649,8068,5968,bwa,73532,1,36899,155815936,395084
15,1572137385,2019_10_27__00_49_45.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,649,8068,5968,bwa,73532,1,36899,155815936,395084
146,1572137387,2019_10_27__00_49_47.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,649,8068,5968,bwa,73532,1,36899,155815936,395084
165,1572137389,2019_10_27__00_49_49.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,649,8068,5968,bwa,73532,1,36899,155815936,395084
132,1572137390,2019_10_27__00_49_50.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,649,8068,5968,bwa,73532,1,36899,155815936,395084
150,1572137392,2019_10_27__00_49_52.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,649,8068,5968,bwa,73532,1,36899,155815936,395084
74,1572137394,2019_10_27__00_49_54.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,649,8068,5968,bwa,73532,1,36899,155815936,395084
6,1572137395,2019_10_27__00_49_55.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,649,8068,5968,bwa,73532,1,36899,155815936,395084
24,1572137397,2019_10_27__00_49_57.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,649,8068,5968,bwa,73532,1,36899,155815936,395084
89,1572137400,2019_10_27__00_50_00.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,649,8068,5968,bwa,73532,1,36899,155815936,395084
37,1572137402,2019_10_27__00_50_02.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,649,8068,5968,bwa,73532,1,36899,155815936,395084
92,1572137404,2019_10_27__00_50_04.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,649,8068,5968,bwa,73532,1,36899,155815936,395084
124,1572137405,2019_10_27__00_50_05.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,649,8068,5968,bwa,73532,1,36899,155815936,395084
22,1572137407,2019_10_27__00_50_07.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,649,8068,5968,bwa,73532,1,36899,155815936,395084
116,1572137409,2019_10_27__00_50_09.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,649,8068,5968,bwa,73532,1,36899,155815936,395084
104,1572137411,2019_10_27__00_50_11.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,649,8068,5968,bwa,73532,1,36899,155815936,395084
47,1572137413,2019_10_27__00_50_13.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,660,8101,5968,bwa,73556,1,84089,349106176,395084
61,1572137416,2019_10_27__00_50_16.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,669,8356,5968,bwa,73893,1,37981,155815936,399771
80,1572137419,2019_10_27__00_50_19.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,677,8450,5968,bwa,74212,1,36965,155815936,404011
33,1572137421,2019_10_27__00_50_21.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,677,8450,5968,bwa,74212,1,36965,155815936,404011
143,1572137423,2019_10_27__00_50_23.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,677,8450,5968,bwa,74212,1,36965,155815936,404011
1,1572137425,2019_10_27__00_50_25.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,677,8450,5968,bwa,74212,1,36965,155815936,404011
137,1572137428,2019_10_27__00_50_28.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,677,8450,5968,bwa,74212,1,36965,155815936,404011
64,1572137430,2019_10_27__00_50_30.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,677,8450,5968,bwa,74212,1,36965,155815936,404011
139,1572137432,2019_10_27__00_50_32.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,677,8450,5968,bwa,74212,1,36965,155815936,404011
77,1572137433,2019_10_27__00_50_33.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,677,8450,5968,bwa,74212,1,36965,155815936,404011
163,1572137436,2019_10_27__00_50_36.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,677,8450,5968,bwa,74212,1,36965,155815936,404011
42,1572137438,2019_10_27__00_50_38.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,677,8450,5968,bwa,74212,1,36965,155815936,404011
39,1572137439,2019_10_27__00_50_39.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,677,8450,5968,bwa,74212,1,36965,155815936,404011
21,1572137442,2019_10_27__00_50_42.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,677,8450,5968,bwa,74212,1,36965,155815936,404011
156,1572137444,2019_10_27__00_50_44.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,677,8450,5968,bwa,74212,1,36965,155815936,404011
93,1572137446,2019_10_27__00_50_46.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,677,8450,5968,bwa,74212,1,36965,155815936,404011
46,1572137448,2019_10_27__00_50_48.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,677,8450,5968,bwa,74212,1,36965,155815936,404011
171,1572137450,2019_10_27__00_50_50.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,677,8450,5968,bwa,74212,1,36965,155815936,404011
14,1572137451,2019_10_27__00_50_51.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,677,8450,5968,bwa,74212,1,36965,155815936,404011
97,1572137453,2019_10_27__00_50_53.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,677,8450,5968,bwa,74212,1,36965,155815936,404011
53,1572137456,2019_10_27__00_50_56.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,677,8450,5968,bwa,74212,1,36965,155815936,404011
23,1572137458,2019_10_27__00_50_58.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,677,8450,5968,bwa,74212,1,36965,155815936,404011
13,1572137459,2019_10_27__00_50_59.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,689,8585,5968,bwa,74261,1,84155,349106176,404011
120,1572137461,2019_10_27__00_51_01.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,697,8764,5968,bwa,74436,1,37981,155815936,408966
59,1572137463,2019_10_27__00_51_03.json,104,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,718,8865,5968,bwa,74760,1,80782,349106176,413424
167,1572137465,2019_10_27__00_51_05.json,104,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,722,9026,5968,bwa,74840,1,34954,155815936,413688
