,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
63,1572137394,2019_10_27__00_49_54.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,225,76750,3667,bwa,44011,1,59703,260616192,42070
7,1572137395,2019_10_27__00_49_55.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,225,76935,3667,bwa,44035,1,60165,260882432,42070
22,1572137397,2019_10_27__00_49_57.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,225,77101,3667,bwa,44049,1,60495,260882432,42070
76,1572137400,2019_10_27__00_50_00.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,225,77427,3667,bwa,44160,1,61221,260882432,42070
33,1572137402,2019_10_27__00_50_02.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,225,77590,3667,bwa,44206,1,61617,260882432,42070
79,1572137404,2019_10_27__00_50_04.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,225,77752,3667,bwa,44244,1,61947,260882432,42070
106,1572137405,2019_10_27__00_50_05.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,225,77921,3667,bwa,44262,1,62343,260882432,42070
20,1572137407,2019_10_27__00_50_07.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,226,78101,3667,bwa,44286,1,55249,260882432,42070
98,1572137409,2019_10_27__00_50_09.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,227,78266,3667,bwa,44310,1,55644,260882432,42070
88,1572137411,2019_10_27__00_50_11.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,227,78514,3667,bwa,44432,1,56238,260882432,42070
41,1572137413,2019_10_27__00_50_13.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,227,78716,3667,bwa,44504,1,56700,260882432,42070
52,1572137416,2019_10_27__00_50_16.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,227,78797,3667,bwa,44547,1,56557,258768896,42071
69,1572137419,2019_10_27__00_50_19.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,229,78799,3667,bwa,44548,1,56557,258768896,43611
29,1572137421,2019_10_27__00_50_21.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,236,78908,3667,bwa,44578,1,63090,259297280,44462
122,1572137423,2019_10_27__00_50_23.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,237,79121,3667,bwa,44744,1,62837,259297280,44462
2,1572137425,2019_10_27__00_50_25.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,237,79423,3667,bwa,44917,1,62592,259297280,44462
118,1572137428,2019_10_27__00_50_28.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,237,79604,3667,bwa,44928,1,63064,259821568,44462
55,1572137430,2019_10_27__00_50_30.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,237,79770,3667,bwa,44933,1,61499,259821568,44462
120,1572137432,2019_10_27__00_50_32.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,237,79931,3667,bwa,44993,1,61853,260349952,44462
66,1572137433,2019_10_27__00_50_33.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,237,80095,3667,bwa,45099,1,62248,260349952,44462
137,1572137436,2019_10_27__00_50_36.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,237,80359,3667,bwa,45243,1,62842,260349952,44462
36,1572137438,2019_10_27__00_50_38.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,237,80541,3667,bwa,45254,1,59524,260349952,44462
35,1572137439,2019_10_27__00_50_39.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,237,80815,3667,bwa,45327,1,60184,260349952,44462
19,1572137442,2019_10_27__00_50_42.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,237,80999,3667,bwa,45331,1,60580,260349952,44462
134,1572137444,2019_10_27__00_50_44.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,237,81183,3667,bwa,45335,1,60976,260349952,44462
80,1572137446,2019_10_27__00_50_46.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,237,81365,3667,bwa,45339,1,61372,260349952,44462
40,1572137448,2019_10_27__00_50_48.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,237,81548,3667,bwa,45385,1,61834,260349952,44462
142,1572137450,2019_10_27__00_50_50.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,237,81729,3667,bwa,45414,1,62296,260349952,44462
13,1572137451,2019_10_27__00_50_51.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,237,81914,3667,bwa,45449,1,55230,260349952,44462
83,1572137453,2019_10_27__00_50_53.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,237,82181,3667,bwa,45524,1,55824,260349952,44462
45,1572137456,2019_10_27__00_50_56.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,237,82356,3667,bwa,45533,1,56220,260349952,44462
21,1572137458,2019_10_27__00_50_58.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,237,82512,3667,bwa,45542,1,56450,258768896,44463
12,1572137459,2019_10_27__00_50_59.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,237,82512,3667,bwa,45542,1,56450,258768896,44463
102,1572137461,2019_10_27__00_51_01.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,237,82512,3667,bwa,45542,1,56450,258768896,44463
50,1572137463,2019_10_27__00_51_03.json,131,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,242,82616,3667,bwa,45577,1,40881,258768896,46142
140,1572137465,2019_10_27__00_51_05.json,131,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,242,82780,3667,bwa,45622,1,41343,259297280,46142
1,1572137468,2019_10_27__00_51_08.json,131,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,242,83040,3667,bwa,45726,1,40099,259297280,46142
9,1572137470,2019_10_27__00_51_10.json,131,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,242,83194,3667,bwa,45753,1,40325,258768896,46143
32,1572137472,2019_10_27__00_51_12.json,131,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,242,83194,3667,bwa,45753,1,40325,258768896,46143
