,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
87,1572137154,2019_10_27__00_45_54.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,213,82561,5967,bwa,53070,1,63083,258818048,35354
147,1572137165,2019_10_27__00_46_05.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,219,83161,5967,bwa,53392,1,62474,259612672,37464
128,1572137175,2019_10_27__00_46_15.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,219,84195,5967,bwa,53864,1,62590,259874816,37464
71,1572137185,2019_10_27__00_46_25.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,221,85194,5967,bwa,54330,1,60735,260141056,37464
74,1572137196,2019_10_27__00_46_36.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,221,86205,5967,bwa,54797,1,62387,260931584,37464
86,1572137206,2019_10_27__00_46_46.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,222,87209,5967,bwa,55310,1,56705,260931584,37464
146,1572137216,2019_10_27__00_46_56.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,230,87630,5967,bwa,55539,1,63016,259870720,39560
66,1572137226,2019_10_27__00_47_06.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,232,88640,5967,bwa,56043,1,62191,260665344,39560
112,1572137236,2019_10_27__00_47_16.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,233,89654,5967,bwa,56497,1,63313,260665344,39560
120,1572137247,2019_10_27__00_47_27.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,233,90680,5967,bwa,56985,1,63313,260665344,39560
30,1572137257,2019_10_27__00_47_37.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,234,91639,5967,bwa,57460,1,56474,258818048,39561
50,1572137267,2019_10_27__00_47_47.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,242,92118,5967,bwa,57753,1,62441,260399104,41687
80,1572137278,2019_10_27__00_47_58.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,243,93123,5967,bwa,58191,1,62341,260399104,41687
67,1572137288,2019_10_27__00_48_08.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,244,94148,5967,bwa,58732,1,60493,260399104,41687
117,1572137298,2019_10_27__00_48_18.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,245,95144,5967,bwa,59254,1,62407,260399104,41687
105,1572137308,2019_10_27__00_48_28.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,245,96119,5967,bwa,59737,1,63038,258818048,41688
161,1572137318,2019_10_27__00_48_38.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,251,96568,5967,bwa,59965,1,62976,258818048,43818
109,1572137328,2019_10_27__00_48_48.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,251,97571,5967,bwa,60529,1,63108,259346432,43818
69,1572137339,2019_10_27__00_48_59.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,252,98589,5967,bwa,61003,1,60050,259874816,43818
59,1572137349,2019_10_27__00_49_09.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,253,99142,5967,bwa,61262,1,61105,259874816,43818
81,1572137351,2019_10_27__00_49_11.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,253,99334,5967,bwa,61292,1,61501,259874816,43818
25,1572137354,2019_10_27__00_49_14.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,254,100154,5967,bwa,61667,1,55620,259874816,43818
89,1572137365,2019_10_27__00_49_25.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,255,100681,5967,bwa,61891,1,56474,258818048,43819
52,1572137374,2019_10_27__00_49_34.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,260,101204,5967,bwa,62110,1,62466,260399104,45924
163,1572137378,2019_10_27__00_49_38.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,260,101388,5967,bwa,62124,1,62862,260399104,45924
64,1572137379,2019_10_27__00_49_39.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,260,101617,5967,bwa,62194,1,61442,260399104,45924
137,1572137382,2019_10_27__00_49_42.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,260,101804,5967,bwa,62235,1,61772,260399104,45924
38,1572137383,2019_10_27__00_49_43.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,261,101973,5967,bwa,62330,1,62102,260399104,45924
15,1572137385,2019_10_27__00_49_45.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,261,102152,5967,bwa,62412,1,62498,260399104,45924
145,1572137387,2019_10_27__00_49_47.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,261,102327,5967,bwa,62488,1,62828,260399104,45924
164,1572137389,2019_10_27__00_49_49.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,261,102490,5967,bwa,62568,1,59336,260399104,45924
131,1572137390,2019_10_27__00_49_50.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,261,102655,5967,bwa,62674,1,59665,260399104,45924
149,1572137392,2019_10_27__00_49_52.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,261,102823,5967,bwa,62793,1,59995,260399104,45924
73,1572137394,2019_10_27__00_49_54.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,261,102989,5967,bwa,62869,1,60325,260399104,45924
6,1572137395,2019_10_27__00_49_55.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,261,103177,5967,bwa,62907,1,60721,260399104,45924
24,1572137397,2019_10_27__00_49_57.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,261,103340,5967,bwa,62992,1,60985,260399104,45924
88,1572137400,2019_10_27__00_50_00.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,261,103667,5967,bwa,63245,1,61645,260399104,45924
37,1572137402,2019_10_27__00_50_02.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,262,103831,5967,bwa,63348,1,61975,260399104,45924
91,1572137404,2019_10_27__00_50_04.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,262,103992,5967,bwa,63444,1,62305,260399104,45924
123,1572137405,2019_10_27__00_50_05.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,262,104162,5967,bwa,63533,1,62701,260399104,45924
22,1572137407,2019_10_27__00_50_07.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,263,104340,5967,bwa,63623,1,55504,260399104,45924
115,1572137409,2019_10_27__00_50_09.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,263,104505,5967,bwa,63722,1,55900,260399104,45924
103,1572137411,2019_10_27__00_50_11.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,263,104757,5967,bwa,63819,1,56428,260665344,45924
47,1572137413,2019_10_27__00_50_13.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,263,104937,5967,bwa,63861,1,56450,258818048,45925
60,1572137416,2019_10_27__00_50_16.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,263,104937,5967,bwa,63861,1,56450,258818048,45925
79,1572137419,2019_10_27__00_50_19.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,273,104977,5967,bwa,63928,1,61185,259084288,47776
33,1572137421,2019_10_27__00_50_21.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,274,105149,5967,bwa,64051,1,61029,259350528,47776
142,1572137423,2019_10_27__00_50_23.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,275,105367,5967,bwa,64299,1,61029,259350528,47776
1,1572137425,2019_10_27__00_50_25.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,275,105667,5967,bwa,64461,1,59310,259874816,47776
136,1572137428,2019_10_27__00_50_28.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,275,105851,5967,bwa,64470,1,59310,259874816,47776
63,1572137430,2019_10_27__00_50_30.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,275,106014,5967,bwa,64478,1,57268,259874816,47776
138,1572137432,2019_10_27__00_50_32.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,275,106175,5967,bwa,64574,1,57268,259874816,47776
76,1572137433,2019_10_27__00_50_33.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,275,106336,5967,bwa,64739,1,57268,259874816,47776
162,1572137436,2019_10_27__00_50_36.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,276,106602,5967,bwa,64971,1,57729,259874816,47776
42,1572137438,2019_10_27__00_50_38.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,276,106782,5967,bwa,64989,1,58059,259874816,47776
39,1572137439,2019_10_27__00_50_39.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,276,107058,5967,bwa,65057,1,58587,259874816,47776
21,1572137442,2019_10_27__00_50_42.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,277,107242,5967,bwa,65059,1,58983,259874816,47776
155,1572137444,2019_10_27__00_50_44.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,277,107425,5967,bwa,65065,1,53305,259874816,47776
92,1572137446,2019_10_27__00_50_46.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,277,107607,5967,bwa,65070,1,53635,259874816,47776
46,1572137448,2019_10_27__00_50_48.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,277,107789,5967,bwa,65131,1,54031,259874816,47776
169,1572137450,2019_10_27__00_50_50.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,277,107973,5967,bwa,65156,1,54361,259874816,47776
14,1572137451,2019_10_27__00_50_51.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,277,108155,5967,bwa,65211,1,54691,259874816,47776
96,1572137453,2019_10_27__00_50_53.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,278,108422,5967,bwa,65301,1,55219,259874816,47776
53,1572137456,2019_10_27__00_50_56.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,278,108597,5967,bwa,65325,1,55549,259874816,47776
23,1572137458,2019_10_27__00_50_58.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,278,108766,5967,bwa,65349,1,55747,259874816,47776
13,1572137459,2019_10_27__00_50_59.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,278,108799,5967,bwa,65351,1,55689,258818048,47777
119,1572137461,2019_10_27__00_51_01.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,278,108799,5967,bwa,65351,1,55689,258818048,47777
