,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,1572129419,2019_10_26__22_36_59.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,250,86041,18079,bwa,49133,1,55767,260710400,46607
96,1572129429,2019_10_26__22_37_09.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,259,86898,18079,bwa,51134,1,63100,259391488,47771
78,1572129438,2019_10_26__22_37_18.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,259,87661,18079,bwa,51844,1,61935,259653632,47771
85,1572129445,2019_10_26__22_37_25.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,259,87820,18079,bwa,51855,1,62331,259653632,47771
110,1572129446,2019_10_26__22_37_26.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,260,87986,18079,bwa,51904,1,62727,259653632,47771
32,1572129448,2019_10_26__22_37_28.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,260,88136,18079,bwa,51916,1,59359,259653632,47771
70,1572129449,2019_10_26__22_37_29.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,260,88296,18079,bwa,51952,1,59821,259653632,47771
17,1572129451,2019_10_26__22_37_31.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,260,88472,18079,bwa,52123,1,60518,261492736,47771
45,1572129453,2019_10_26__22_37_33.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,263,89092,18079,bwa,52639,1,61838,261492736,47771
29,1572129463,2019_10_26__22_37_43.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,268,90113,18079,bwa,53363,1,63488,261492736,47771
37,1572129474,2019_10_26__22_37_54.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,274,90520,18079,bwa,53609,1,49149,259129344,50006
48,1572129484,2019_10_26__22_38_04.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,274,91136,18079,bwa,53870,1,50393,258596864,50007
