,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
187,1572130437,2019_10_26__22_53_57.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,246,85483,23061,bwa,50881,1,56518,260349952,45747
115,1572130447,2019_10_26__22_54_07.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,253,85862,23061,bwa,51183,1,62884,259563520,47884
128,1572130458,2019_10_26__22_54_18.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,253,86849,23061,bwa,51957,1,62315,260349952,47884
162,1572130468,2019_10_26__22_54_28.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,254,87837,23061,bwa,52506,1,60809,260349952,47884
42,1572130478,2019_10_26__22_54_38.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,255,88857,23061,bwa,53000,1,55657,260349952,47884
219,1572130488,2019_10_26__22_54_48.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,264,89855,23061,bwa,54892,1,62536,259825664,49046
112,1572130499,2019_10_26__22_54_59.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,265,90874,23061,bwa,55497,1,59137,259825664,49046
160,1572130509,2019_10_26__22_55_09.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,267,91874,23061,bwa,56110,1,61380,259825664,49046
45,1572130519,2019_10_26__22_55_19.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,267,92893,23061,bwa,56705,1,56221,259825664,49046
175,1572130530,2019_10_26__22_55_30.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,267,93099,23061,bwa,56875,1,56529,258768896,49047
90,1572130535,2019_10_26__22_55_35.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,276,93686,23061,bwa,57196,1,63115,259563520,50894
68,1572130543,2019_10_26__22_55_43.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,277,94644,23061,bwa,57737,1,59248,259825664,50894
136,1572130554,2019_10_26__22_55_54.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,278,95667,23061,bwa,58311,1,61558,259825664,50894
228,1572130564,2019_10_26__22_56_04.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,279,96716,23061,bwa,58987,1,63208,259825664,50894
221,1572130574,2019_10_26__22_56_14.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,286,97107,23061,bwa,59261,1,63101,259301376,53071
237,1572130585,2019_10_26__22_56_25.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,288,98127,23061,bwa,59818,1,62063,260087808,53071
46,1572130595,2019_10_26__22_56_35.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,288,99131,23061,bwa,60437,1,60621,260349952,53071
2,1572130605,2019_10_26__22_56_45.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,289,100145,23061,bwa,61007,1,55415,260349952,53071
35,1572130616,2019_10_26__22_56_55.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,289,100701,23061,bwa,61244,1,56474,258768896,53072
209,1572130626,2019_10_26__22_57_06.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,295,101522,23061,bwa,61658,1,61309,259825664,55260
139,1572130636,2019_10_26__22_57_16.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,295,102528,23061,bwa,62110,1,63223,259825664,55260
188,1572130646,2019_10_26__22_57_26.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,295,103512,23061,bwa,62608,1,63223,259825664,55260
184,1572130656,2019_10_26__22_57_36.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,296,104504,23061,bwa,63121,1,56497,258768896,55261
56,1572130666,2019_10_26__22_57_46.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,301,104891,23061,bwa,63376,1,55478,259563520,57444
6,1572130676,2019_10_26__22_57_56.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,302,105372,23061,bwa,63561,1,54770,259825664,57444
87,1572130679,2019_10_26__22_57_59.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,302,106135,23061,bwa,63945,1,54241,259825664,57444
79,1572130688,2019_10_26__22_58_08.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,302,106901,23061,bwa,64391,1,54069,258768896,57445
88,1572133420,2019_10_26__23_43_40.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
246,1572133430,2019_10_26__23_43_50.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
97,1572133441,2019_10_26__23_44_01.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
36,1572133451,2019_10_26__23_44_11.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
203,1572133461,2019_10_26__23_44_21.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
49,1572133471,2019_10_26__23_44_31.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
173,1572133482,2019_10_26__23_44_42.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
102,1572133492,2019_10_26__23_44_52.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
171,1572133502,2019_10_26__23_45_02.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
206,1572133512,2019_10_26__23_45_12.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
40,1572133523,2019_10_26__23_45_23.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
34,1572133533,2019_10_26__23_45_33.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
152,1572133543,2019_10_26__23_45_43.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
159,1572133554,2019_10_26__23_45_54.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
146,1572133564,2019_10_26__23_46_04.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
124,1572133574,2019_10_26__23_46_14.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
247,1572133584,2019_10_26__23_46_24.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
8,1572133594,2019_10_26__23_46_34.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
155,1572133604,2019_10_26__23_46_44.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
195,1572133615,2019_10_26__23_46_55.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
165,1572133625,2019_10_26__23_47_05.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
64,1572133635,2019_10_26__23_47_15.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
235,1572133646,2019_10_26__23_47_26.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
205,1572133656,2019_10_26__23_47_36.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
118,1572133666,2019_10_26__23_47_46.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
104,1572133676,2019_10_26__23_47_56.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
197,1572133686,2019_10_26__23_48_06.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
180,1572133696,2019_10_26__23_48_16.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
255,1572133706,2019_10_26__23_48_26.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
241,1572133717,2019_10_26__23_48_37.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
212,1572133727,2019_10_26__23_48_47.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
33,1572133735,2019_10_26__23_48_55.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
39,1572133737,2019_10_26__23_48_57.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
106,1572133747,2019_10_26__23_49_07.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
5,1572133757,2019_10_26__23_49_17.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
37,1572133767,2019_10_26__23_49_27.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
144,1572133778,2019_10_26__23_49_38.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
215,1572133788,2019_10_26__23_49_48.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
236,1572133798,2019_10_26__23_49_58.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
190,1572133808,2019_10_26__23_50_08.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
179,1572133818,2019_10_26__23_50_18.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
174,1572133829,2019_10_26__23_50_29.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
125,1572133837,2019_10_26__23_50_37.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
151,1572133839,2019_10_26__23_50_39.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
78,1572133841,2019_10_26__23_50_41.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
15,1572133844,2019_10_26__23_50_44.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
47,1572133854,2019_10_26__23_50_54.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
16,1572133864,2019_10_26__23_51_04.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
119,1572133874,2019_10_26__23_51_14.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
185,1572133884,2019_10_26__23_51_24.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
55,1572133895,2019_10_26__23_51_35.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
134,1572133905,2019_10_26__23_51_45.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
183,1572133915,2019_10_26__23_51_55.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
150,1572133926,2019_10_26__23_52_05.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
19,1572133936,2019_10_26__23_52_16.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
26,1572133946,2019_10_26__23_52_26.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
199,1572133956,2019_10_26__23_52_36.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
127,1572133966,2019_10_26__23_52_46.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
116,1572133977,2019_10_26__23_52_57.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
53,1572133987,2019_10_26__23_53_07.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
157,1572133997,2019_10_26__23_53_17.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
208,1572134007,2019_10_26__23_53_27.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
58,1572134015,2019_10_26__23_53_35.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
145,1572134025,2019_10_26__23_53_45.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
66,1572134036,2019_10_26__23_53_56.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
213,1572134046,2019_10_26__23_54_06.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
130,1572134056,2019_10_26__23_54_16.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
129,1572134066,2019_10_26__23_54_26.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
154,1572134076,2019_10_26__23_54_36.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
141,1572134085,2019_10_26__23_54_45.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
207,1572134088,2019_10_26__23_54_48.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
194,1572134098,2019_10_26__23_54_58.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
229,1572134108,2019_10_26__23_55_08.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
224,1572134118,2019_10_26__23_55_18.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
108,1572134128,2019_10_26__23_55_28.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
30,1572134138,2019_10_26__23_55_38.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
12,1572134148,2019_10_26__23_55_48.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
167,1572134157,2019_10_26__23_55_57.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
137,1572134159,2019_10_26__23_55_59.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
178,1572134170,2019_10_26__23_56_10.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
109,1572134180,2019_10_26__23_56_20.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23061,start.sh,0,1,266,2281472,1
