,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
98,1572135608,2019_10_27__00_20_08.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,262,84002,13089,bwa,53026,1,56470,258732032,43213
80,1572135618,2019_10_27__00_20_18.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,272,84642,13089,bwa,53565,1,62676,259526656,45452
10,1572135628,2019_10_27__00_20_28.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,273,85295,13089,bwa,53872,1,62418,260055040,45452
53,1572135634,2019_10_27__00_20_34.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,274,85543,13089,bwa,53894,1,59248,260055040,45452
87,1572135636,2019_10_27__00_20_36.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,274,86376,13089,bwa,54370,1,60832,260055040,45452
119,1572135647,2019_10_27__00_20_47.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,275,87365,13089,bwa,55043,1,55558,260055040,45452
54,1572135657,2019_10_27__00_20_57.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,275,87873,13089,bwa,55280,1,56495,258732032,45453
38,1572135667,2019_10_27__00_21_07.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,286,88729,13089,bwa,55768,1,61305,259788800,47675
100,1572135677,2019_10_27__00_21_17.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,287,89722,13089,bwa,56311,1,59723,259788800,47675
49,1572135687,2019_10_27__00_21_27.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,288,90738,13089,bwa,56913,1,62033,259788800,47675
31,1572135697,2019_10_27__00_21_37.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,288,91707,13089,bwa,57490,1,63062,258732032,47676
96,1572135708,2019_10_27__00_21_48.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,294,92140,13089,bwa,57926,1,62247,259526656,49920
40,1572135718,2019_10_27__00_21_58.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,295,93133,13089,bwa,58522,1,62609,259526656,49920
83,1572135728,2019_10_27__00_22_08.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,297,94140,13089,bwa,59140,1,61024,259526656,49920
43,1572135738,2019_10_27__00_22_18.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,297,95137,13089,bwa,59704,1,55856,260313088,49920
66,1572135748,2019_10_27__00_22_28.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,298,95537,13089,bwa,59919,1,38295,258732032,52154
