,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
75,1572136582,2019_10_27__00_36_22.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,242,82445,14773,bwa,46777,1,63276,260288512,43754
42,1572136592,2019_10_27__00_36_32.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,242,83406,14773,bwa,47573,1,56457,258707456,43755
79,1572136602,2019_10_27__00_36_42.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,253,83828,14773,bwa,48077,1,62178,259502080,45937
102,1572136613,2019_10_27__00_36_53.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,255,84797,14773,bwa,49112,1,62500,259764224,45937
32,1572136623,2019_10_27__00_37_03.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,256,85816,14773,bwa,49812,1,61001,260288512,45937
96,1572136633,2019_10_27__00_37_13.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,257,86831,14773,bwa,50481,1,55759,260288512,45937
10,1572136643,2019_10_27__00_37_23.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,258,87252,14773,bwa,50707,1,56456,258707456,45938
83,1572136653,2019_10_27__00_37_33.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,265,88189,14773,bwa,51416,1,61356,259239936,48144
22,1572136663,2019_10_27__00_37_43.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,266,89187,14773,bwa,52051,1,59982,260288512,48144
81,1572136674,2019_10_27__00_37_54.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,267,90210,14773,bwa,52654,1,62160,260288512,48144
70,1572136684,2019_10_27__00_38_04.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,269,91150,14773,bwa,53144,1,56462,258707456,48145
77,1572136694,2019_10_27__00_38_14.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,272,91630,14773,bwa,53480,1,44540,259764224,50328
12,1572136705,2019_10_27__00_38_25.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,272,92193,14773,bwa,53700,1,45544,258707456,50329
