,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
48,1572139413,2019_10_27__01_23_33.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,224,85799,31666,bwa,49546,1,63058,259346432,38482
78,1572139424,2019_10_27__01_23_44.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,225,86808,31666,bwa,50195,1,61761,259608576,38482
76,1572139434,2019_10_27__01_23_54.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,225,87811,31666,bwa,50747,1,59135,259608576,38482
156,1572139444,2019_10_27__01_24_04.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,226,88806,31666,bwa,51338,1,60982,259608576,38482
56,1572139454,2019_10_27__01_24_14.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,227,89863,31666,bwa,52007,1,55209,259608576,38482
162,1572139465,2019_10_27__01_24_25.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,227,90517,31666,bwa,52388,1,56220,258551808,38483
91,1572139475,2019_10_27__01_24_35.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,232,91314,31666,bwa,52891,1,62662,259608576,40592
53,1572139485,2019_10_27__01_24_45.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,232,92343,31666,bwa,53458,1,63124,259608576,40592
55,1572139496,2019_10_27__01_24_56.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,232,93348,31666,bwa,54086,1,59293,260132864,40592
171,1572139506,2019_10_27__01_25_06.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,233,94345,31666,bwa,54644,1,60877,260132864,40592
6,1572139516,2019_10_27__01_25_16.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,234,95363,31666,bwa,55239,1,55123,260132864,40592
11,1572139526,2019_10_27__01_25_26.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,235,95896,31666,bwa,55530,1,56112,260132864,40592
128,1572139532,2019_10_27__01_25_32.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,235,96105,31666,bwa,55553,1,56508,260132864,40592
37,1572139534,2019_10_27__01_25_34.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,235,96145,31666,bwa,55553,1,56276,258551808,40593
108,1572139538,2019_10_27__01_25_38.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,242,96228,31666,bwa,55604,1,62950,258818048,42360
29,1572139540,2019_10_27__01_25_40.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,243,96388,31666,bwa,55809,1,62973,258818048,42360
8,1572139542,2019_10_27__01_25_42.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,243,96591,31666,bwa,55973,1,62922,259080192,42360
52,1572139544,2019_10_27__01_25_44.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,244,96843,31666,bwa,56084,1,62392,259080192,42360
110,1572139546,2019_10_27__01_25_46.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,244,97006,31666,bwa,56158,1,62722,259080192,42360
66,1572139548,2019_10_27__01_25_48.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,244,97185,31666,bwa,56210,1,61242,259608576,42360
65,1572139550,2019_10_27__01_25_50.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,244,97348,31666,bwa,56243,1,61506,259608576,42360
15,1572139551,2019_10_27__01_25_51.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,244,97739,31666,bwa,56446,1,62287,260132864,42360
71,1572139555,2019_10_27__01_25_55.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,244,97917,31666,bwa,56483,1,62617,260132864,42360
131,1572139557,2019_10_27__01_25_57.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,244,98082,31666,bwa,56493,1,62881,260132864,42360
90,1572139559,2019_10_27__01_25_59.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,245,98250,31666,bwa,56505,1,59314,260132864,42360
46,1572139560,2019_10_27__01_26_00.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,245,98421,31666,bwa,56546,1,59578,260132864,42360
9,1572139562,2019_10_27__01_26_02.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,245,98587,31666,bwa,56571,1,59776,260132864,42360
27,1572139564,2019_10_27__01_26_04.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,245,98751,31666,bwa,56589,1,60040,260132864,42360
34,1572139565,2019_10_27__01_26_05.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,245,98920,31666,bwa,56600,1,60304,260132864,42360
159,1572139567,2019_10_27__01_26_07.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,245,99192,31666,bwa,56668,1,60832,260132864,42360
109,1572139570,2019_10_27__01_26_10.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,246,100105,31666,bwa,57147,1,62482,260132864,42360
85,1572139579,2019_10_27__01_26_19.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,247,101018,31666,bwa,57626,1,56528,260132864,42360
87,1572139588,2019_10_27__01_26_28.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,247,101025,31666,bwa,57626,1,56282,258551808,42361
25,1572139590,2019_10_27__01_26_30.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,254,101652,31666,bwa,58239,1,62394,259870720,44455
152,1572139601,2019_10_27__01_26_40.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,255,102581,31666,bwa,59022,1,62087,259870720,44455
92,1572139611,2019_10_27__01_26_51.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,256,103606,31666,bwa,59612,1,59973,259870720,44455
105,1572139621,2019_10_27__01_27_01.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,256,104603,31666,bwa,60185,1,61601,260132864,44455
63,1572139631,2019_10_27__01_27_11.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,258,105624,31666,bwa,60769,1,55844,260132864,44455
96,1572139642,2019_10_27__01_27_21.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,267,106021,31666,bwa,60942,1,63061,258953216,46552
38,1572139652,2019_10_27__01_27_32.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,269,107030,31666,bwa,61786,1,61254,259743744,46552
153,1572139662,2019_10_27__01_27_42.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,270,108040,31666,bwa,62401,1,59348,259743744,46552
80,1572139672,2019_10_27__01_27_52.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,272,109080,31666,bwa,63043,1,61264,260534272,46552
10,1572139682,2019_10_27__01_28_02.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,273,110078,31666,bwa,63631,1,55559,260534272,46552
13,1572139693,2019_10_27__01_28_13.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,273,110650,31666,bwa,63944,1,56396,258686976,46553
36,1572139703,2019_10_27__01_28_23.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,279,111511,31666,bwa,64537,1,62868,260268032,48698
69,1572139713,2019_10_27__01_28_33.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,279,112511,31666,bwa,65140,1,62780,260268032,48698
125,1572139723,2019_10_27__01_28_43.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,282,113522,31666,bwa,65648,1,60798,260268032,48698
130,1572139733,2019_10_27__01_28_53.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,283,114479,31666,bwa,66214,1,62580,260268032,48698
118,1572139743,2019_10_27__01_29_03.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,284,115378,31666,bwa,66794,1,56363,258686976,48699
41,1572139753,2019_10_27__01_29_13.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,294,115924,31666,bwa,67187,1,62187,259743744,50848
99,1572139764,2019_10_27__01_29_24.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,294,116930,31666,bwa,67772,1,63432,260534272,50848
30,1572139774,2019_10_27__01_29_34.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,294,117916,31666,bwa,68363,1,60206,260534272,50848
101,1572139784,2019_10_27__01_29_44.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,295,118924,31666,bwa,68969,1,62054,260800512,50848
59,1572139794,2019_10_27__01_29_54.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,297,119926,31666,bwa,69551,1,56356,260800512,50848
75,1572139804,2019_10_27__01_30_04.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,305,120350,31666,bwa,69750,1,62991,259481600,52972
111,1572139814,2019_10_27__01_30_14.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,305,121382,31666,bwa,70292,1,61642,260534272,52972
129,1572139825,2019_10_27__01_30_25.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,306,122402,31666,bwa,70920,1,63292,260534272,52972
160,1572139835,2019_10_27__01_30_35.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,306,123390,31666,bwa,71550,1,63358,260534272,52972
26,1572139845,2019_10_27__01_30_45.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,306,123621,31666,bwa,71623,1,63358,260534272,52972
117,1572139847,2019_10_27__01_30_47.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,306,123797,31666,bwa,71641,1,63358,260534272,52972
120,1572139849,2019_10_27__01_30_49.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,306,123969,31666,bwa,71680,1,63358,260534272,52972
18,1572139851,2019_10_27__01_30_51.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,306,124868,31666,bwa,72247,1,56405,258686976,52973
89,1572139861,2019_10_27__01_31_01.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,312,125345,31666,bwa,72625,1,63185,259743744,55125
161,1572139871,2019_10_27__01_31_11.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,313,126359,31666,bwa,73263,1,62145,259743744,55125
16,1572139881,2019_10_27__01_31_21.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,313,126988,31666,bwa,73582,1,59422,259743744,55125
142,1572139887,2019_10_27__01_31_27.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,313,127549,31666,bwa,73894,1,60412,259743744,55125
97,1572139893,2019_10_27__01_31_33.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,315,128549,31666,bwa,74537,1,62260,259743744,55125
64,1572139903,2019_10_27__01_31_43.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,315,129555,31666,bwa,75117,1,56516,259743744,55125
112,1572139913,2019_10_27__01_31_53.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,318,129950,31666,bwa,75383,1,38914,259481600,57265
