,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
15,1572130605,2019_10_26__22_56_45.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,297,2281472,22
168,1572130616,2019_10_26__22_56_55.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,297,2281472,22
1161,1572130626,2019_10_26__22_57_06.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,297,2281472,22
703,1572130636,2019_10_26__22_57_16.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,297,2281472,22
1004,1572130646,2019_10_26__22_57_26.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,297,2281472,22
985,1572130656,2019_10_26__22_57_36.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,297,2281472,22
281,1572130666,2019_10_26__22_57_46.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,297,2281472,22
33,1572130676,2019_10_26__22_57_56.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,297,2281472,22
434,1572130679,2019_10_26__22_57_59.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,274,2281472,22
385,1572130688,2019_10_26__22_58_08.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,274,2281472,22
239,1572130698,2019_10_26__22_58_18.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,170,2281472,22
1310,1572130706,2019_10_26__22_58_26.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,170,2281472,22
460,1572130711,2019_10_26__22_58_31.json,0,3619,223933,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,39
964,1572130713,2019_10_26__22_58_33.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
1285,1572130723,2019_10_26__22_58_43.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
1006,1572130733,2019_10_26__22_58_53.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
268,1572130744,2019_10_26__22_59_04.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
918,1572130754,2019_10_26__22_59_14.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
1045,1572130764,2019_10_26__22_59_24.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
167,1572130774,2019_10_26__22_59_34.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
1148,1572130785,2019_10_26__22_59_45.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
768,1572130795,2019_10_26__22_59_55.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
760,1572130805,2019_10_26__23_00_05.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
945,1572130815,2019_10_26__23_00_15.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
1351,1572130826,2019_10_26__23_00_26.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
855,1572130836,2019_10_26__23_00_36.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
1242,1572130846,2019_10_26__23_00_46.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
990,1572130856,2019_10_26__23_00_56.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
1204,1572130866,2019_10_26__23_01_06.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
217,1572130877,2019_10_26__23_01_17.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
892,1572130887,2019_10_26__23_01_27.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
350,1572130898,2019_10_26__23_01_38.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
446,1572130908,2019_10_26__23_01_48.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
193,1572130918,2019_10_26__23_01_58.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
660,1572130926,2019_10_26__23_02_06.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
1235,1572130931,2019_10_26__23_02_11.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
886,1572130937,2019_10_26__23_02_17.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
352,1572130948,2019_10_26__23_02_28.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
894,1572130956,2019_10_26__23_02_36.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
431,1572130965,2019_10_26__23_02_45.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
681,1572130969,2019_10_26__23_02_49.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
295,1572130971,2019_10_26__23_02_51.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
359,1572130973,2019_10_26__23_02_53.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
753,1572130976,2019_10_26__23_02_56.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
1102,1572130979,2019_10_26__23_02_59.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
1219,1572130989,2019_10_26__23_03_09.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
661,1572131000,2019_10_26__23_03_20.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
879,1572131008,2019_10_26__23_03_28.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
1328,1572131011,2019_10_26__23_03_31.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
450,1572131019,2019_10_26__23_03_39.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
288,1572131029,2019_10_26__23_03_49.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
674,1572131040,2019_10_26__23_04_00.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
959,1572131050,2019_10_26__23_04_10.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
1062,1572131060,2019_10_26__23_04_20.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
1092,1572131070,2019_10_26__23_04_30.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
1109,1572131080,2019_10_26__23_04_40.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
275,1572131091,2019_10_26__23_04_51.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
1302,1572131101,2019_10_26__23_05_01.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
515,1572131111,2019_10_26__23_05_11.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
230,1572131121,2019_10_26__23_05_21.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
710,1572131132,2019_10_26__23_05_32.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
898,1572131142,2019_10_26__23_05_42.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
795,1572131152,2019_10_26__23_05_52.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
831,1572131162,2019_10_26__23_06_02.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
1100,1572131172,2019_10_26__23_06_12.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
930,1572131182,2019_10_26__23_06_22.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
234,1572131193,2019_10_26__23_06_33.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
225,1572131203,2019_10_26__23_06_43.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
1104,1572131213,2019_10_26__23_06_53.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
950,1572131224,2019_10_26__23_07_04.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
291,1572131234,2019_10_26__23_07_14.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
484,1572131244,2019_10_26__23_07_24.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
826,1572131254,2019_10_26__23_07_34.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
921,1572131265,2019_10_26__23_07_45.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
887,1572131275,2019_10_26__23_07_55.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
967,1572131285,2019_10_26__23_08_05.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
699,1572131295,2019_10_26__23_08_15.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
325,1572131304,2019_10_26__23_08_24.json,0,4594,281339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,49
1103,1572131306,2019_10_26__23_08_26.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
32,1572131316,2019_10_26__23_08_36.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
520,1572131327,2019_10_26__23_08_47.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
210,1572131337,2019_10_26__23_08_57.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
1135,1572131347,2019_10_26__23_09_07.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
290,1572131357,2019_10_26__23_09_17.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
725,1572131367,2019_10_26__23_09_27.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
749,1572131378,2019_10_26__23_09_38.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
384,1572131388,2019_10_26__23_09_48.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
502,1572131398,2019_10_26__23_09_58.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
1333,1572131409,2019_10_26__23_10_09.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
910,1572131419,2019_10_26__23_10_19.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
262,1572131429,2019_10_26__23_10_29.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
1087,1572131439,2019_10_26__23_10_39.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
1199,1572131450,2019_10_26__23_10_50.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
1381,1572131460,2019_10_26__23_11_00.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
491,1572131470,2019_10_26__23_11_10.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
241,1572131480,2019_10_26__23_11_20.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
1034,1572131491,2019_10_26__23_11_31.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
404,1572131501,2019_10_26__23_11_41.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
407,1572131511,2019_10_26__23_11_51.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
766,1572131521,2019_10_26__23_12_01.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
305,1572131531,2019_10_26__23_12_11.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
702,1572131541,2019_10_26__23_12_21.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
669,1572131551,2019_10_26__23_12_31.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
336,1572131561,2019_10_26__23_12_41.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
196,1572131572,2019_10_26__23_12_52.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
637,1572131582,2019_10_26__23_13_02.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
1084,1572131592,2019_10_26__23_13_12.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
778,1572131603,2019_10_26__23_13_23.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
