,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
121,1572139567,2019_10_27__01_26_07.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,232,75243,25647,bwa,47069,1,62259,259936256,41939
81,1572139570,2019_10_27__01_26_10.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,232,76029,25647,bwa,47519,1,60353,259936256,41939
64,1572139579,2019_10_27__01_26_19.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,234,77012,25647,bwa,48030,1,55194,260202496,41939
65,1572139588,2019_10_27__01_26_28.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,234,77267,25647,bwa,48090,1,55722,260202496,41939
16,1572139590,2019_10_27__01_26_30.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,234,77831,25647,bwa,48341,1,56579,258879488,41940
115,1572139601,2019_10_27__01_26_40.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,245,78375,25647,bwa,48739,1,62548,260464640,44135
69,1572139611,2019_10_27__01_26_51.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,246,79365,25647,bwa,50121,1,62821,260726784,44135
78,1572139621,2019_10_27__01_27_01.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,247,80373,25647,bwa,50611,1,61329,260726784,44135
44,1572139631,2019_10_27__01_27_11.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,247,81391,25647,bwa,51044,1,56045,260726784,44135
73,1572139642,2019_10_27__01_27_21.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,255,81779,25647,bwa,51218,1,63035,258879488,46340
25,1572139652,2019_10_27__01_27_32.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,255,82795,25647,bwa,52068,1,61989,259936256,46340
116,1572139662,2019_10_27__01_27_42.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,255,83812,25647,bwa,52648,1,63243,259936256,46340
59,1572139672,2019_10_27__01_27_52.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,255,84858,25647,bwa,53379,1,55333,260460544,46340
7,1572139682,2019_10_27__01_28_02.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,255,85509,25647,bwa,53696,1,56542,258879488,46341
9,1572139693,2019_10_27__01_28_13.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,263,86248,25647,bwa,54029,1,63033,259936256,48565
23,1572139703,2019_10_27__01_28_23.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,263,87253,25647,bwa,54556,1,59784,260726784,48565
48,1572139713,2019_10_27__01_28_33.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,264,88264,25647,bwa,55021,1,62028,260726784,48565
93,1572139723,2019_10_27__01_28_43.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,265,89282,25647,bwa,55650,1,56645,260726784,48565
96,1572139733,2019_10_27__01_28_53.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,274,89621,25647,bwa,55893,1,62699,259145728,50771
88,1572139743,2019_10_27__01_29_03.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,275,90640,25647,bwa,56373,1,62321,260460544,50771
27,1572139753,2019_10_27__01_29_13.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,276,91655,25647,bwa,56945,1,60928,260460544,50771
74,1572139764,2019_10_27__01_29_24.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,277,92659,25647,bwa,57505,1,55714,260460544,50771
20,1572139774,2019_10_27__01_29_34.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,277,93102,25647,bwa,57739,1,56543,258879488,50772
75,1572139784,2019_10_27__01_29_44.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,284,94037,25647,bwa,58290,1,61561,259674112,53007
41,1572139794,2019_10_27__01_29_54.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,284,95038,25647,bwa,58943,1,63202,259936256,53007
54,1572139804,2019_10_27__01_30_04.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,284,96054,25647,bwa,59527,1,63202,259936256,53007
83,1572139814,2019_10_27__01_30_14.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,285,96924,25647,bwa,60055,1,56531,258879488,53008
95,1572139825,2019_10_27__01_30_25.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,289,97481,25647,bwa,60415,1,45128,259411968,55232
122,1572139835,2019_10_27__01_30_35.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,289,98034,25647,bwa,60691,1,46120,258879488,55233
