,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
173,1572137751,2019_10_27__00_55_51.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,389,5325,2046,bwa,40185,1,37471,158175232,227150
64,1572137761,2019_10_27__00_56_01.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,411,5694,2046,bwa,41553,1,38554,158175232,246587
159,1572137772,2019_10_27__00_56_12.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,416,5736,2046,bwa,43849,1,38543,158175232,247234
174,1572137782,2019_10_27__00_56_22.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,416,5736,2046,bwa,43849,1,38543,158175232,247234
181,1572137792,2019_10_27__00_56_32.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,416,5736,2046,bwa,43849,1,38543,158175232,247234
102,1572137802,2019_10_27__00_56_42.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,426,5898,2046,bwa,44212,1,85733,351465472,247234
176,1572137812,2019_10_27__00_56_52.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,444,6143,2046,bwa,47820,1,37511,158175232,267132
48,1572137823,2019_10_27__00_57_03.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,444,6143,2046,bwa,47820,1,37511,158175232,267132
162,1572137833,2019_10_27__00_57_13.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,444,6143,2046,bwa,47820,1,37511,158175232,267132
61,1572137843,2019_10_27__00_57_23.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,444,6143,2046,bwa,47820,1,37511,158175232,267132
134,1572137853,2019_10_27__00_57_33.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,444,6143,2046,bwa,47820,1,37511,158175232,267132
179,1572137864,2019_10_27__00_57_44.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,469,6535,2046,bwa,51493,1,37247,158175232,287074
194,1572137874,2019_10_27__00_57_54.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,469,6535,2046,bwa,51493,1,37247,158175232,287074
69,1572137884,2019_10_27__00_58_04.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,469,6535,2046,bwa,51493,1,37247,158175232,287074
124,1572137894,2019_10_27__00_58_14.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,469,6535,2046,bwa,51493,1,37247,158175232,287074
99,1572137904,2019_10_27__00_58_24.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,486,6799,2046,bwa,52784,1,38554,158175232,293775
34,1572137915,2019_10_27__00_58_35.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,497,6914,2046,bwa,55039,1,37777,158175232,306621
156,1572137925,2019_10_27__00_58_45.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,497,6914,2046,bwa,55039,1,37777,158175232,306621
76,1572137935,2019_10_27__00_58_55.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,497,6914,2046,bwa,55039,1,37777,158175232,306621
107,1572137945,2019_10_27__00_59_05.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,497,6914,2046,bwa,55039,1,37777,158175232,306621
14,1572137955,2019_10_27__00_59_15.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,507,7073,2046,bwa,55235,1,84967,351465472,306621
167,1572137966,2019_10_27__00_59_26.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,527,7308,2046,bwa,58536,1,37313,158175232,326593
92,1572137976,2019_10_27__00_59_36.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,527,7308,2046,bwa,58536,1,37313,158175232,326593
26,1572137986,2019_10_27__00_59_46.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,527,7308,2046,bwa,58536,1,37313,158175232,326593
147,1572137996,2019_10_27__00_59_56.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,527,7308,2046,bwa,58536,1,37313,158175232,326593
130,1572138006,2019_10_27__01_00_06.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,553,7691,2046,bwa,61705,1,37645,158175232,346372
72,1572138017,2019_10_27__01_00_17.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,553,7691,2046,bwa,61705,1,37645,158175232,346372
23,1572138027,2019_10_27__01_00_27.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,553,7691,2046,bwa,61705,1,37645,158175232,346372
139,1572138037,2019_10_27__01_00_37.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,553,7691,2046,bwa,61705,1,37645,158175232,346372
82,1572138047,2019_10_27__01_00_47.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,569,7970,2046,bwa,62889,1,38554,158175232,353809
123,1572138058,2019_10_27__01_00_58.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,578,8090,2046,bwa,65197,1,37579,158175232,366307
166,1572138068,2019_10_27__01_01_08.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,578,8090,2046,bwa,65197,1,37579,158175232,366307
13,1572138078,2019_10_27__01_01_18.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,578,8090,2046,bwa,65197,1,37579,158175232,366307
97,1572138088,2019_10_27__01_01_28.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,578,8090,2046,bwa,65197,1,37579,158175232,366307
39,1572138099,2019_10_27__01_01_39.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,610,8495,2046,bwa,67536,1,37511,158175232,387085
77,1572138109,2019_10_27__01_01_49.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,610,8495,2046,bwa,67536,1,37511,158175232,387085
27,1572138119,2019_10_27__01_01_59.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,610,8495,2046,bwa,67536,1,37511,158175232,387085
121,1572138129,2019_10_27__01_02_09.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,610,8495,2046,bwa,67536,1,37511,158175232,387085
152,1572138139,2019_10_27__01_02_19.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,610,8495,2046,bwa,67536,1,37511,158175232,387085
153,1572138149,2019_10_27__01_02_29.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,640,8896,2046,bwa,71073,1,37511,158175232,406880
148,1572138160,2019_10_27__01_02_40.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,640,8896,2046,bwa,71073,1,37511,158175232,406880
133,1572138170,2019_10_27__01_02_50.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,640,8896,2046,bwa,71073,1,37511,158175232,406880
43,1572138180,2019_10_27__01_03_00.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,640,8896,2046,bwa,71073,1,37511,158175232,406880
54,1572138190,2019_10_27__01_03_10.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,640,8896,2046,bwa,71073,1,37511,158175232,406880
84,1572138201,2019_10_27__01_03_21.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,655,9141,2046,bwa,72335,1,38554,158175232,408950
66,1572138211,2019_10_27__01_03_31.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,668,9292,2046,bwa,74440,1,37513,158175232,426856
193,1572138221,2019_10_27__01_03_41.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,668,9292,2046,bwa,74440,1,37513,158175232,426856
126,1572138231,2019_10_27__01_03_51.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,668,9292,2046,bwa,74440,1,37513,158175232,426856
184,1572138241,2019_10_27__01_04_01.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,668,9292,2046,bwa,74440,1,37513,158175232,426856
108,1572138252,2019_10_27__01_04_12.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,694,9669,2046,bwa,78214,1,37843,158175232,446278
29,1572138255,2019_10_27__01_04_15.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,694,9669,2046,bwa,78214,1,37843,158175232,446278
52,1572138265,2019_10_27__01_04_25.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,694,9669,2046,bwa,78214,1,37843,158175232,446278
65,1572138275,2019_10_27__01_04_35.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,694,9669,2046,bwa,78214,1,37843,158175232,446278
33,1572138286,2019_10_27__01_04_46.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,694,9669,2046,bwa,78214,1,37843,158175232,446278
190,1572138296,2019_10_27__01_04_56.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,722,10073,2046,bwa,81759,1,37511,158175232,466384
183,1572138306,2019_10_27__01_05_06.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,722,10073,2046,bwa,81759,1,37511,158175232,466384
87,1572138316,2019_10_27__01_05_16.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,722,10073,2046,bwa,81759,1,37511,158175232,466384
90,1572138326,2019_10_27__01_05_26.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,722,10073,2046,bwa,81759,1,37511,158175232,466384
129,1572138337,2019_10_27__01_05_37.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,732,10086,2046,bwa,81785,1,84701,351465472,466384
120,1572138347,2019_10_27__01_05_47.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,749,10471,2046,bwa,85223,1,37513,158175232,485978
18,1572138357,2019_10_27__01_05_57.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,749,10471,2046,bwa,85223,1,37513,158175232,485978
60,1572138361,2019_10_27__01_06_01.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,749,10471,2046,bwa,85223,1,37513,158175232,485978
44,1572138371,2019_10_27__01_06_11.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,749,10471,2046,bwa,85223,1,37513,158175232,485978
96,1572138381,2019_10_27__01_06_21.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,760,10635,2046,bwa,85331,1,84703,351465472,485978
172,1572138391,2019_10_27__01_06_31.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,775,10869,2046,bwa,88768,1,37645,158175232,505892
109,1572138402,2019_10_27__01_06_42.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,775,10869,2046,bwa,88768,1,37645,158175232,505892
115,1572138412,2019_10_27__01_06_52.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,775,10869,2046,bwa,88768,1,37645,158175232,505892
113,1572138422,2019_10_27__01_07_02.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,775,10869,2046,bwa,88768,1,37645,158175232,505892
177,1572138433,2019_10_27__01_07_12.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,803,11268,2046,bwa,92361,1,37511,158175232,525999
4,1572138443,2019_10_27__01_07_23.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,803,11268,2046,bwa,92361,1,37511,158175232,525999
161,1572138448,2019_10_27__01_07_28.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,803,11268,2046,bwa,92361,1,37511,158175232,525999
142,1572138450,2019_10_27__01_07_30.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,803,11268,2046,bwa,92361,1,37511,158175232,525999
30,1572138457,2019_10_27__01_07_37.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,803,11268,2046,bwa,92361,1,37511,158175232,525999
28,1572138468,2019_10_27__01_07_48.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,803,11268,2046,bwa,92361,1,37511,158175232,525999
138,1572138478,2019_10_27__01_07_58.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,828,11668,2046,bwa,95805,1,37511,158175232,546152
15,1572138486,2019_10_27__01_08_06.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,828,11668,2046,bwa,95805,1,37511,158175232,546152
192,1572138496,2019_10_27__01_08_16.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,828,11668,2046,bwa,95805,1,37511,158175232,546152
12,1572138507,2019_10_27__01_08_26.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,828,11668,2046,bwa,95805,1,37511,158175232,546152
63,1572138517,2019_10_27__01_08_37.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,846,11959,2046,bwa,96939,1,38554,158175232,555749
117,1572138527,2019_10_27__01_08_47.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,858,12061,2046,bwa,99289,1,37511,158175232,566143
122,1572138537,2019_10_27__01_08_57.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,858,12061,2046,bwa,99289,1,37511,158175232,566143
25,1572138547,2019_10_27__01_09_07.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,858,12061,2046,bwa,99289,1,37511,158175232,566143
114,1572138558,2019_10_27__01_09_17.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,869,12189,2046,bwa,99381,1,84701,351465472,566143
141,1572138568,2019_10_27__01_09_28.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,887,12469,2046,bwa,102644,1,37511,158175232,586365
111,1572138578,2019_10_27__01_09_38.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,887,12469,2046,bwa,102644,1,37511,158175232,586365
3,1572138588,2019_10_27__01_09_48.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,887,12469,2046,bwa,102644,1,37511,158175232,586365
143,1572138598,2019_10_27__01_09_58.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,887,12469,2046,bwa,102644,1,37511,158175232,586365
16,1572138609,2019_10_27__01_10_09.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,918,12876,2046,bwa,106396,1,37511,158175232,606266
41,1572138619,2019_10_27__01_10_19.json,106,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,929,13067,2046,bwa,106586,1,84701,351465472,606266
