,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
107,1572134362,2019_10_26__23_59_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,566,7542,16048,bwa,60333,1,38300,157130752,364886
108,1572134372,2019_10_26__23_59_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,576,7608,16048,bwa,62512,1,37357,157130752,370181
109,1572134383,2019_10_26__23_59_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,576,7608,16048,bwa,62512,1,37357,157130752,370181
110,1572134393,2019_10_26__23_59_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,576,7608,16048,bwa,62512,1,37357,157130752,370181
111,1572134403,2019_10_27__00_00_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,576,7608,16048,bwa,62512,1,37357,157130752,370181
112,1572134413,2019_10_27__00_00_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,594,7971,16048,bwa,62615,1,38300,157130752,388064
113,1572134423,2019_10_27__00_00_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,602,8017,16048,bwa,64758,1,37225,157130752,390235
114,1572134434,2019_10_27__00_00_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,602,8017,16048,bwa,64758,1,37225,157130752,390235
115,1572134444,2019_10_27__00_00_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,602,8017,16048,bwa,64758,1,37225,157130752,390235
116,1572134454,2019_10_27__00_00_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,602,8017,16048,bwa,64758,1,37225,157130752,390235
117,1572134464,2019_10_27__00_01_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,630,8422,16048,bwa,68129,1,37291,157130752,409893
118,1572134474,2019_10_27__00_01_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,630,8422,16048,bwa,68129,1,37291,157130752,409893
119,1572134485,2019_10_27__00_01_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,630,8422,16048,bwa,68129,1,37291,157130752,409893
120,1572134495,2019_10_27__00_01_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,630,8422,16048,bwa,68129,1,37291,157130752,409893
121,1572134503,2019_10_27__00_01_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,630,8422,16048,bwa,68129,1,37291,157130752,409893
122,1572134513,2019_10_27__00_01_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,651,8787,16048,bwa,69280,1,38300,157130752,425316
123,1572134523,2019_10_27__00_02_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,670,9027,16048,bwa,71730,1,84481,350420992,427663
