,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
107,1572136763,2019_10_27__00_39_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,622,8391,28507,bwa,70454,1,84424,351752192,397232
108,1572136774,2019_10_27__00_39_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,642,8743,28507,bwa,73903,1,37698,158461952,416599
109,1572136784,2019_10_27__00_39_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,642,8743,28507,bwa,73903,1,37698,158461952,416599
110,1572136794,2019_10_27__00_39_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,642,8743,28507,bwa,73903,1,37698,158461952,416599
111,1572136805,2019_10_27__00_40_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,642,8743,28507,bwa,73903,1,37698,158461952,416599
112,1572136815,2019_10_27__00_40_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,665,9133,28507,bwa,75340,1,18010,158461952,436533
113,1572136825,2019_10_27__00_40_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,670,9154,28507,bwa,77561,1,37498,158461952,436534
114,1572136835,2019_10_27__00_40_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,670,9154,28507,bwa,77561,1,37498,158461952,436534
115,1572136846,2019_10_27__00_40_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,670,9154,28507,bwa,77561,1,37498,158461952,436534
116,1572136856,2019_10_27__00_40_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,670,9154,28507,bwa,77561,1,37498,158461952,436534
117,1572136866,2019_10_27__00_41_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,695,9571,28507,bwa,80925,1,37432,158461952,456681
118,1572136876,2019_10_27__00_41_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,695,9571,28507,bwa,80925,1,37432,158461952,456681
119,1572136887,2019_10_27__00_41_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,695,9571,28507,bwa,80925,1,37432,158461952,456681
120,1572136897,2019_10_27__00_41_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,695,9571,28507,bwa,80925,1,37432,158461952,456681
121,1572136907,2019_10_27__00_41_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,716,9876,28507,bwa,82198,1,38220,158461952,467483
122,1572136917,2019_10_27__00_41_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,725,9972,28507,bwa,84430,1,37270,158461952,476648
123,1572136927,2019_10_27__00_42_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,725,9972,28507,bwa,84430,1,37270,158461952,476648
124,1572136938,2019_10_27__00_42_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,725,9972,28507,bwa,84430,1,37270,158461952,476648
125,1572136948,2019_10_27__00_42_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,736,10002,28507,bwa,84471,1,84460,351752192,476648
126,1572136958,2019_10_27__00_42_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,754,10389,28507,bwa,87961,1,37343,158461952,496685
127,1572136968,2019_10_27__00_42_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,754,10389,28507,bwa,87961,1,37343,158461952,496685
128,1572136978,2019_10_27__00_42_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,754,10389,28507,bwa,87961,1,37343,158461952,496685
129,1572136988,2019_10_27__00_43_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,754,10389,28507,bwa,87961,1,37343,158461952,496685
130,1572136999,2019_10_27__00_43_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,775,10729,28507,bwa,89228,1,38444,158461952,510771
131,1572137009,2019_10_27__00_43_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,784,10804,28507,bwa,91601,1,37360,158461952,516732
132,1572137019,2019_10_27__00_43_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,784,10804,28507,bwa,91601,1,37360,158461952,516732
133,1572137029,2019_10_27__00_43_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,784,10804,28507,bwa,91601,1,37360,158461952,516732
134,1572137039,2019_10_27__00_43_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,795,10909,28507,bwa,91742,1,84550,351752192,516732
135,1572137049,2019_10_27__00_44_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,811,11211,28507,bwa,95179,1,37426,158461952,536670
136,1572137060,2019_10_27__00_44_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,811,11211,28507,bwa,95179,1,37426,158461952,536670
137,1572137070,2019_10_27__00_44_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,811,11211,28507,bwa,95179,1,37426,158461952,536670
138,1572137080,2019_10_27__00_44_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,811,11211,28507,bwa,95179,1,37426,158461952,536670
139,1572137090,2019_10_27__00_44_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,841,11623,28507,bwa,98645,1,37360,158461952,556823
140,1572137101,2019_10_27__00_45_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,841,11623,28507,bwa,98645,1,37360,158461952,556823
141,1572137111,2019_10_27__00_45_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,841,11623,28507,bwa,98645,1,37360,158461952,556823
142,1572137113,2019_10_27__00_45_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,841,11623,28507,bwa,98645,1,37360,158461952,556823
143,1572137115,2019_10_27__00_45_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,841,11623,28507,bwa,98645,1,37360,158461952,556823
144,1572137116,2019_10_27__00_45_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,841,11623,28507,bwa,98645,1,37360,158461952,556823
145,1572137118,2019_10_27__00_45_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,884,12166,28507,bwa,101229,1,26940,158461952,580196
