,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
108,1572137853,2019_10_27__00_57_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,220,2738,30514,bwa,23308,1,37015,156332032,138756
109,1572137864,2019_10_27__00_57_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,250,3121,30514,bwa,26596,1,37055,156495872,158493
110,1572137874,2019_10_27__00_57_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,250,3121,30514,bwa,26596,1,37055,156495872,158493
111,1572137884,2019_10_27__00_58_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,250,3121,30514,bwa,26596,1,37055,156495872,158493
112,1572137894,2019_10_27__00_58_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,250,3121,30514,bwa,26596,1,37055,156495872,158493
113,1572137904,2019_10_27__00_58_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,265,3372,30514,bwa,27831,1,38203,156782592,161434
114,1572137915,2019_10_27__00_58_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,280,3517,30514,bwa,30083,1,37121,156782592,178367
115,1572137925,2019_10_27__00_58_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,280,3517,30514,bwa,30083,1,37121,156782592,178367
116,1572137935,2019_10_27__00_58_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,280,3517,30514,bwa,30083,1,37121,156782592,178367
117,1572137945,2019_10_27__00_59_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,280,3517,30514,bwa,30083,1,37121,156782592,178367
118,1572137955,2019_10_27__00_59_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,308,3915,30514,bwa,33588,1,37121,156782592,198204
119,1572137966,2019_10_27__00_59_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,308,3915,30514,bwa,33588,1,37121,156782592,198204
120,1572137976,2019_10_27__00_59_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,308,3915,30514,bwa,33588,1,37121,156782592,198204
121,1572137986,2019_10_27__00_59_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,308,3915,30514,bwa,33588,1,37121,156782592,198204
122,1572137996,2019_10_27__00_59_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,327,4212,30514,bwa,33802,1,38203,156782592,209369
123,1572138006,2019_10_27__01_00_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,335,4308,30514,bwa,36003,1,37121,156782592,218392
124,1572138017,2019_10_27__01_00_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,335,4308,30514,bwa,36003,1,37121,156782592,218392
125,1572138027,2019_10_27__01_00_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,335,4308,30514,bwa,36003,1,37121,156782592,218392
126,1572138037,2019_10_27__01_00_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,335,4308,30514,bwa,36003,1,37121,156782592,218392
127,1572138047,2019_10_27__01_00_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,364,4704,30514,bwa,39425,1,37121,156782592,238266
128,1572138058,2019_10_27__01_00_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,364,4704,30514,bwa,39425,1,37121,156782592,238266
129,1572138068,2019_10_27__01_01_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,364,4704,30514,bwa,39425,1,37121,156782592,238266
130,1572138078,2019_10_27__01_01_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,364,4704,30514,bwa,39425,1,37121,156782592,238266
131,1572138088,2019_10_27__01_01_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,381,4995,30514,bwa,40486,1,38203,156782592,247417
132,1572138099,2019_10_27__01_01_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,390,5097,30514,bwa,42711,1,37121,156782592,258186
133,1572138109,2019_10_27__01_01_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,390,5097,30514,bwa,42711,1,37121,156782592,258186
134,1572138119,2019_10_27__01_01_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,390,5097,30514,bwa,42711,1,37121,156782592,258186
135,1572138129,2019_10_27__01_02_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,390,5097,30514,bwa,42711,1,37121,156782592,258186
136,1572138139,2019_10_27__01_02_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,424,5485,30514,bwa,46046,1,37121,156782592,277976
137,1572138149,2019_10_27__01_02_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,424,5485,30514,bwa,46046,1,37121,156782592,277976
138,1572138160,2019_10_27__01_02_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,424,5485,30514,bwa,46046,1,37121,156782592,277976
139,1572138170,2019_10_27__01_02_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,424,5485,30514,bwa,46046,1,37121,156782592,277976
140,1572138180,2019_10_27__01_03_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,443,5839,30514,bwa,47249,1,38203,156782592,296863
141,1572138190,2019_10_27__01_03_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,450,5876,30514,bwa,49429,1,37187,156782592,297511
142,1572138201,2019_10_27__01_03_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,450,5876,30514,bwa,49429,1,37187,156782592,297511
143,1572138211,2019_10_27__01_03_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,450,5876,30514,bwa,49429,1,37187,156782592,297511
144,1572138221,2019_10_27__01_03_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,464,6088,30514,bwa,49547,1,45050,188997632,297511
145,1572138231,2019_10_27__01_03_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,480,6272,30514,bwa,52813,1,37187,156782592,317338
146,1572138241,2019_10_27__01_04_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,480,6272,30514,bwa,52813,1,37187,156782592,317338
147,1572138252,2019_10_27__01_04_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,480,6272,30514,bwa,52813,1,37187,156782592,317338
148,1572138255,2019_10_27__01_04_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,480,6272,30514,bwa,52813,1,37187,156782592,317338
149,1572138265,2019_10_27__01_04_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,480,6272,30514,bwa,52813,1,37187,156782592,317338
150,1572138275,2019_10_27__01_04_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,511,6671,30514,bwa,56434,1,37180,157024256,337245
151,1572138286,2019_10_27__01_04_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,511,6671,30514,bwa,56434,1,37180,157024256,337245
152,1572138296,2019_10_27__01_04_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,511,6671,30514,bwa,56434,1,37180,157024256,337245
153,1572138306,2019_10_27__01_05_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,511,6671,30514,bwa,56434,1,37180,157024256,337245
154,1572138316,2019_10_27__01_05_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,521,6829,30514,bwa,56578,1,84370,350314496,337245
155,1572138326,2019_10_27__01_05_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,538,7075,30514,bwa,59891,1,37186,157048832,356882
156,1572138337,2019_10_27__01_05_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,538,7075,30514,bwa,59891,1,37186,157048832,356882
157,1572138347,2019_10_27__01_05_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,538,7075,30514,bwa,59891,1,37186,157048832,356882
158,1572138357,2019_10_27__01_05_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,538,7075,30514,bwa,59891,1,37186,157048832,356882
159,1572138361,2019_10_27__01_06_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,538,7075,30514,bwa,59891,1,37186,157048832,356882
160,1572138371,2019_10_27__01_06_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,549,7095,30514,bwa,59926,1,84376,350339072,356882
161,1572138381,2019_10_27__01_06_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,567,7476,30514,bwa,63200,1,36802,157106176,376591
162,1572138391,2019_10_27__01_06_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,567,7476,30514,bwa,63200,1,36802,157106176,376591
163,1572138402,2019_10_27__01_06_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,567,7476,30514,bwa,63200,1,36802,157106176,376591
164,1572138412,2019_10_27__01_06_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,567,7476,30514,bwa,63200,1,36802,157106176,376591
165,1572138422,2019_10_27__01_07_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,586,7750,30514,bwa,64452,1,38282,157106176,385958
166,1572138433,2019_10_27__01_07_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,597,7843,30514,bwa,66584,1,37336,157106176,395961
167,1572138443,2019_10_27__01_07_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,597,7843,30514,bwa,66584,1,37336,157106176,395961
168,1572138448,2019_10_27__01_07_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,597,7843,30514,bwa,66584,1,37336,157106176,395961
169,1572138450,2019_10_27__01_07_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,597,7843,30514,bwa,66584,1,37336,157106176,395961
170,1572138457,2019_10_27__01_07_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,597,7843,30514,bwa,66584,1,37336,157106176,395961
171,1572138468,2019_10_27__01_07_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,629,8215,30514,bwa,69320,1,37204,157106176,415801
172,1572138478,2019_10_27__01_07_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,630,8216,30514,bwa,69320,1,37534,157106176,415801
173,1572138486,2019_10_27__01_08_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,630,8216,30514,bwa,69320,1,37534,157106176,415801
174,1572138496,2019_10_27__01_08_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,630,8216,30514,bwa,69320,1,37534,157106176,415801
175,1572138507,2019_10_27__01_08_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,641,8248,30514,bwa,69355,1,84724,350396416,415801
176,1572138517,2019_10_27__01_08_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,658,8612,30514,bwa,72766,1,37204,157106176,435705
177,1572138527,2019_10_27__01_08_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,658,8612,30514,bwa,72766,1,37204,157106176,435705
178,1572138537,2019_10_27__01_08_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,658,8612,30514,bwa,72766,1,37204,157106176,435705
179,1572138547,2019_10_27__01_09_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,658,8612,30514,bwa,72766,1,37204,157106176,435705
180,1572138558,2019_10_27__01_09_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,678,8969,30514,bwa,74059,1,38282,157106176,453863
181,1572138568,2019_10_27__01_09_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,683,9018,30514,bwa,76256,1,37204,157106176,455546
182,1572138578,2019_10_27__01_09_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,683,9018,30514,bwa,76256,1,37204,157106176,455546
183,1572138588,2019_10_27__01_09_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,683,9018,30514,bwa,76256,1,37204,157106176,455546
184,1572138598,2019_10_27__01_09_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,694,9086,30514,bwa,76414,1,84394,350396416,455546
185,1572138609,2019_10_27__01_10_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,715,9404,30514,bwa,79785,1,37270,157106176,475390
186,1572138619,2019_10_27__01_10_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,715,9404,30514,bwa,79785,1,37270,157106176,475390
187,1572138629,2019_10_27__01_10_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,715,9404,30514,bwa,79785,1,37270,157106176,475390
188,1572138632,2019_10_27__01_10_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,715,9404,30514,bwa,79785,1,37270,157106176,475390
189,1572138634,2019_10_27__01_10_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,715,9404,30514,bwa,79785,1,37270,157106176,475390
190,1572138637,2019_10_27__01_10_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,715,9404,30514,bwa,79785,1,37270,157106176,475390
191,1572138639,2019_10_27__01_10_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,715,9404,30514,bwa,79785,1,37270,157106176,475390
192,1572138641,2019_10_27__01_10_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,715,9404,30514,bwa,79785,1,37270,157106176,475390
193,1572138649,2019_10_27__01_10_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,742,9773,30514,bwa,81037,1,24880,157106176,494858
194,1572138659,2019_10_27__01_10_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,745,9792,30514,bwa,83184,1,37204,157106176,494859
195,1572138669,2019_10_27__01_11_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,745,9792,30514,bwa,83184,1,37204,157106176,494859
196,1572138679,2019_10_27__01_11_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,745,9792,30514,bwa,83184,1,37204,157106176,494859
197,1572138689,2019_10_27__01_11_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,745,9792,30514,bwa,83184,1,37204,157106176,494859
198,1572138691,2019_10_27__01_11_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,745,9792,30514,bwa,83184,1,37204,157106176,494859
199,1572138696,2019_10_27__01_11_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,778,10179,30514,bwa,86645,1,37204,157106176,514675
200,1572138706,2019_10_27__01_11_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,778,10179,30514,bwa,86645,1,37204,157106176,514675
201,1572138716,2019_10_27__01_11_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,778,10179,30514,bwa,86645,1,37204,157106176,514675
202,1572138726,2019_10_27__01_12_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,778,10179,30514,bwa,86645,1,37204,157106176,514675
203,1572138736,2019_10_27__01_12_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,789,10324,30514,bwa,86773,1,84394,350396416,514675
204,1572138746,2019_10_27__01_12_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,806,10575,30514,bwa,90232,1,37204,157106176,534413
205,1572138757,2019_10_27__01_12_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,806,10575,30514,bwa,90232,1,37204,157106176,534413
206,1572138767,2019_10_27__01_12_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,806,10575,30514,bwa,90232,1,37204,157106176,534413
207,1572138777,2019_10_27__01_12_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,806,10575,30514,bwa,90232,1,37204,157106176,534413
208,1572138787,2019_10_27__01_13_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,836,10973,30514,bwa,93786,1,37204,157106176,554198
209,1572138797,2019_10_27__01_13_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,836,10973,30514,bwa,93786,1,37204,157106176,554198
210,1572138808,2019_10_27__01_13_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,836,10973,30514,bwa,93786,1,37204,157106176,554198
211,1572138818,2019_10_27__01_13_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,836,10973,30514,bwa,93786,1,37204,157106176,554198
212,1572138828,2019_10_27__01_13_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,847,11084,30514,bwa,93955,1,84394,350396416,554198
213,1572138838,2019_10_27__01_13_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,867,11365,30514,bwa,97678,1,37204,157106176,573870
214,1572138848,2019_10_27__01_14_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,867,11365,30514,bwa,97678,1,37204,157106176,573870
215,1572138858,2019_10_27__01_14_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,867,11365,30514,bwa,97678,1,37204,157106176,573870
216,1572138868,2019_10_27__01_14_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,867,11365,30514,bwa,97678,1,37204,157106176,573870
