,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
107,1572139557,2019_10_27__01_25_57.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,582,7562,17224,bwa,62885,1,37215,157609984,367098
108,1572139559,2019_10_27__01_25_59.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,582,7562,17224,bwa,62885,1,37215,157609984,367098
109,1572139560,2019_10_27__01_26_00.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,582,7562,17224,bwa,62885,1,37215,157609984,367098
110,1572139562,2019_10_27__01_26_02.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,582,7562,17224,bwa,62885,1,37215,157609984,367098
111,1572139564,2019_10_27__01_26_04.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,582,7562,17224,bwa,62885,1,37215,157609984,367098
112,1572139565,2019_10_27__01_26_05.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,582,7562,17224,bwa,62885,1,37215,157609984,367098
113,1572139567,2019_10_27__01_26_07.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,582,7562,17224,bwa,62885,1,37215,157609984,367098
114,1572139570,2019_10_27__01_26_10.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,582,7562,17224,bwa,62885,1,37215,157609984,367098
115,1572139579,2019_10_27__01_26_19.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,582,7562,17224,bwa,62885,1,37215,157609984,367098
116,1572139588,2019_10_27__01_26_28.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,582,7562,17224,bwa,62885,1,37215,157609984,367098
117,1572139590,2019_10_27__01_26_30.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,582,7562,17224,bwa,62885,1,37215,157609984,367098
118,1572139601,2019_10_27__01_26_40.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,621,8039,17224,bwa,66436,1,84603,350900224,386650
119,1572139611,2019_10_27__01_26_51.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,637,8338,17224,bwa,67668,1,35182,157609984,406215
120,1572139621,2019_10_27__01_27_01.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,637,8338,17224,bwa,67668,1,35182,157609984,406215
121,1572139631,2019_10_27__01_27_11.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,637,8338,17224,bwa,67668,1,35182,157609984,406215
122,1572139642,2019_10_27__01_27_21.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,639,8342,17224,bwa,68708,1,37215,157609984,407764
123,1572139652,2019_10_27__01_27_32.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,639,8342,17224,bwa,68708,1,37215,157609984,407764
124,1572139662,2019_10_27__01_27_42.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,639,8342,17224,bwa,68708,1,37215,157609984,407764
125,1572139672,2019_10_27__01_27_52.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,639,8342,17224,bwa,68708,1,37215,157609984,407764
126,1572139682,2019_10_27__01_28_02.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,655,8596,17224,bwa,69995,1,38297,157609984,411612
127,1572139693,2019_10_27__01_28_13.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,667,8735,17224,bwa,72250,1,37347,157609984,427539
128,1572139703,2019_10_27__01_28_23.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,667,8735,17224,bwa,72250,1,37347,157609984,427539
129,1572139713,2019_10_27__01_28_33.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,667,8735,17224,bwa,72250,1,37347,157609984,427539
130,1572139723,2019_10_27__01_28_43.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,667,8735,17224,bwa,72250,1,37347,157609984,427539
131,1572139733,2019_10_27__01_28_53.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,698,9138,17224,bwa,75928,1,37294,157609984,447505
132,1572139743,2019_10_27__01_29_03.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,698,9138,17224,bwa,75928,1,37294,157609984,447505
133,1572139753,2019_10_27__01_29_13.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,698,9138,17224,bwa,75928,1,37294,157609984,447505
134,1572139764,2019_10_27__01_29_24.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,698,9138,17224,bwa,75928,1,37294,157609984,447505
135,1572139774,2019_10_27__01_29_34.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,712,9347,17224,bwa,76579,1,44035,189825024,447505
136,1572139784,2019_10_27__01_29_44.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,727,9536,17224,bwa,80062,1,37296,157609984,467452
137,1572139794,2019_10_27__01_29_54.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,727,9536,17224,bwa,80062,1,37296,157609984,467452
138,1572139804,2019_10_27__01_30_04.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,727,9536,17224,bwa,80062,1,37296,157609984,467452
139,1572139814,2019_10_27__01_30_14.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,727,9536,17224,bwa,80062,1,37296,157609984,467452
140,1572139825,2019_10_27__01_30_25.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,753,9934,17224,bwa,82557,1,37362,157609984,487359
141,1572139835,2019_10_27__01_30_35.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,753,9934,17224,bwa,82557,1,37362,157609984,487359
142,1572139845,2019_10_27__01_30_45.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,753,9934,17224,bwa,82557,1,37362,157609984,487359
143,1572139847,2019_10_27__01_30_47.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,753,9934,17224,bwa,82557,1,37362,157609984,487359
144,1572139849,2019_10_27__01_30_49.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,753,9934,17224,bwa,82557,1,37362,157609984,487359
145,1572139851,2019_10_27__01_30_51.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,753,9934,17224,bwa,82557,1,37362,157609984,487359
146,1572139861,2019_10_27__01_31_01.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,753,9934,17224,bwa,82557,1,37362,157609984,487359
147,1572139871,2019_10_27__01_31_11.json,42,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,791,10405,17224,bwa,86045,1,84486,350900224,507349
