,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
107,1572138402,2019_10_27__01_06_42.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,750,10437,30982,bwa,84966,1,37535,158167040,477041
108,1572138412,2019_10_27__01_06_52.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,750,10437,30982,bwa,84966,1,37535,158167040,477041
109,1572138422,2019_10_27__01_07_02.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,774,10817,30982,bwa,86482,1,28585,158167040,496813
110,1572138433,2019_10_27__01_07_12.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,779,10831,30982,bwa,88511,1,37469,158167040,496814
111,1572138443,2019_10_27__01_07_23.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,779,10831,30982,bwa,88511,1,37469,158167040,496814
112,1572138450,2019_10_27__01_07_30.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,779,10831,30982,bwa,88511,1,37469,158167040,496814
113,1572138457,2019_10_27__01_07_37.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,779,10831,30982,bwa,88511,1,37469,158167040,496814
114,1572138468,2019_10_27__01_07_48.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,779,10831,30982,bwa,88516,1,37469,158167040,496814
115,1572138478,2019_10_27__01_07_58.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,804,11204,30982,bwa,91429,1,37667,158167040,505731
116,1572138486,2019_10_27__01_08_06.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,804,11204,30982,bwa,91429,1,37667,158167040,505731
117,1572138496,2019_10_27__01_08_16.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,804,11204,30982,bwa,91429,1,37667,158167040,505731
118,1572138507,2019_10_27__01_08_26.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,804,11204,30982,bwa,91429,1,37667,158167040,505731
119,1572138517,2019_10_27__01_08_37.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,822,11507,30982,bwa,92730,1,38547,158167040,517887
120,1572138527,2019_10_27__01_08_47.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,831,11588,30982,bwa,94950,1,37667,158167040,525455
121,1572138537,2019_10_27__01_08_57.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,831,11588,30982,bwa,94950,1,37667,158167040,525455
122,1572138547,2019_10_27__01_09_07.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,831,11588,30982,bwa,94950,1,37667,158167040,525455
123,1572138558,2019_10_27__01_09_17.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,831,11588,30982,bwa,94950,1,37667,158167040,525455
124,1572138568,2019_10_27__01_09_28.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,853,11956,30982,bwa,96254,1,38547,158167040,545342
125,1572138578,2019_10_27__01_09_38.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,864,11985,30982,bwa,98380,1,37335,158167040,545409
126,1572138588,2019_10_27__01_09_48.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,864,11985,30982,bwa,98380,1,37335,158167040,545409
127,1572138598,2019_10_27__01_09_58.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,864,11985,30982,bwa,98380,1,37335,158167040,545409
128,1572138609,2019_10_27__01_10_09.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,875,12079,30982,bwa,98458,1,84525,351457280,545409
129,1572138619,2019_10_27__01_10_19.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,892,12374,30982,bwa,101904,1,37667,158167040,564495
130,1572138629,2019_10_27__01_10_29.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,892,12374,30982,bwa,101904,1,37667,158167040,564495
131,1572138632,2019_10_27__01_10_32.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,892,12374,30982,bwa,101904,1,37667,158167040,564495
132,1572138634,2019_10_27__01_10_34.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,892,12374,30982,bwa,101904,1,37667,158167040,564495
133,1572138637,2019_10_27__01_10_37.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,892,12374,30982,bwa,101904,1,37667,158167040,564495
134,1572138639,2019_10_27__01_10_39.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,892,12374,30982,bwa,101904,1,37667,158167040,564495
135,1572138641,2019_10_27__01_10_41.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,892,12374,30982,bwa,101904,1,37667,158167040,564495
136,1572138649,2019_10_27__01_10_49.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,892,12374,30982,bwa,101904,1,37667,158167040,564495
137,1572138659,2019_10_27__01_10_59.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,921,12773,30982,bwa,105483,1,37467,158167040,584449
138,1572138669,2019_10_27__01_11_09.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,921,12773,30982,bwa,105483,1,37467,158167040,584449
139,1572138679,2019_10_27__01_11_19.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,921,12773,30982,bwa,105483,1,37467,158167040,584449
140,1572138689,2019_10_27__01_11_29.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,921,12773,30982,bwa,105483,1,37467,158167040,584449
141,1572138691,2019_10_27__01_11_31.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,921,12773,30982,bwa,105483,1,37467,158167040,584449
142,1572138696,2019_10_27__01_11_36.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,921,12773,30982,bwa,105483,1,37467,158167040,584449
143,1572138706,2019_10_27__01_11_46.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,952,13186,30982,bwa,109493,1,37467,158167040,603795
144,1572138716,2019_10_27__01_11_56.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,952,13186,30982,bwa,109493,1,37467,158167040,603795
145,1572138726,2019_10_27__01_12_06.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,952,13186,30982,bwa,109493,1,37467,158167040,603795
146,1572138736,2019_10_27__01_12_16.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,952,13186,30982,bwa,109493,1,37467,158167040,603795
147,1572138746,2019_10_27__01_12_26.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,952,13186,30982,bwa,109493,1,37467,158167040,603795
148,1572138757,2019_10_27__01_12_37.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,981,13579,30982,bwa,112740,1,37401,158167040,623988
149,1572138767,2019_10_27__01_12_47.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,981,13579,30982,bwa,112740,1,37401,158167040,623988
150,1572138777,2019_10_27__01_12_57.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,981,13579,30982,bwa,112740,1,37401,158167040,623988
151,1572138787,2019_10_27__01_13_07.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,981,13579,30982,bwa,112740,1,37401,158167040,623988
152,1572138797,2019_10_27__01_13_17.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,997,13886,30982,bwa,114054,1,38547,158167040,635103
153,1572138808,2019_10_27__01_13_27.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1006,13976,30982,bwa,116302,1,37535,158167040,643791
154,1572138818,2019_10_27__01_13_38.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1006,13976,30982,bwa,116302,1,37535,158167040,643791
155,1572138828,2019_10_27__01_13_48.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1006,13976,30982,bwa,116302,1,37535,158167040,643791
156,1572138838,2019_10_27__01_13_58.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1007,13976,30982,bwa,116314,1,41891,287027200,643791
157,1572138848,2019_10_27__01_14_08.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1041,14364,30982,bwa,119789,1,38474,158167040,663507
158,1572138858,2019_10_27__01_14_18.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1041,14364,30982,bwa,119789,1,38474,158167040,663507
159,1572138868,2019_10_27__01_14_28.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1041,14364,30982,bwa,119789,1,38474,158167040,663507
160,1572138878,2019_10_27__01_14_38.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1041,14364,30982,bwa,119789,1,38474,158167040,663507
161,1572138889,2019_10_27__01_14_49.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1060,14699,30982,bwa,121004,1,38547,158167040,678904
162,1572138899,2019_10_27__01_14_59.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1071,14765,30982,bwa,123242,1,37513,158167040,683537
163,1572138909,2019_10_27__01_15_09.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1071,14765,30982,bwa,123242,1,37513,158167040,683537
164,1572138920,2019_10_27__01_15_20.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1071,14765,30982,bwa,123242,1,37513,158167040,683537
165,1572138930,2019_10_27__01_15_30.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1081,14765,30982,bwa,123249,1,84109,351457280,683537
166,1572138940,2019_10_27__01_15_40.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1100,15165,30982,bwa,126881,1,37513,158167040,703460
167,1572138950,2019_10_27__01_15_50.json,55,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,1133,15553,30982,bwa,128764,1,51828,351457280,723490
