,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
107,1572140587,2019_10_27__01_43_07.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,309,4174,19344,bwa,39568,1,36448,153780224,200529
108,1572140589,2019_10_27__01_43_09.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,309,4174,19344,bwa,39568,1,36448,153780224,200529
109,1572140590,2019_10_27__01_43_10.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,309,4174,19344,bwa,39568,1,36448,153780224,200529
110,1572140592,2019_10_27__01_43_12.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,309,4174,19344,bwa,39568,1,36448,153780224,200529
111,1572140593,2019_10_27__01_43_13.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,309,4174,19344,bwa,39568,1,36448,153780224,200529
112,1572140595,2019_10_27__01_43_15.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,309,4174,19344,bwa,39568,1,36448,153780224,200529
113,1572140596,2019_10_27__01_43_16.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,309,4174,19344,bwa,39568,1,36448,153780224,200529
114,1572140598,2019_10_27__01_43_18.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,309,4174,19344,bwa,39568,1,36448,153780224,200529
115,1572140600,2019_10_27__01_43_20.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,309,4174,19344,bwa,39568,1,36448,153780224,200529
116,1572140604,2019_10_27__01_43_24.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,309,4174,19344,bwa,39568,1,36448,153780224,200529
117,1572140605,2019_10_27__01_43_25.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,309,4174,19344,bwa,39568,1,36448,153780224,200529
118,1572140607,2019_10_27__01_43_27.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,309,4174,19344,bwa,39568,1,36448,153780224,200529
119,1572140608,2019_10_27__01_43_28.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,309,4174,19344,bwa,39568,1,36448,153780224,200529
120,1572140610,2019_10_27__01_43_30.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,309,4174,19344,bwa,39568,1,36448,153780224,200529
121,1572140611,2019_10_27__01_43_31.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,309,4174,19344,bwa,39568,1,36448,153780224,200529
122,1572140613,2019_10_27__01_43_33.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,324,4385,19344,bwa,40500,1,45300,185995264,200529
123,1572140622,2019_10_27__01_43_42.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
124,1572140623,2019_10_27__01_43_43.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
125,1572140625,2019_10_27__01_43_45.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
126,1572140626,2019_10_27__01_43_46.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
127,1572140628,2019_10_27__01_43_48.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
128,1572140629,2019_10_27__01_43_49.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
129,1572140631,2019_10_27__01_43_51.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
130,1572140632,2019_10_27__01_43_52.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
131,1572140634,2019_10_27__01_43_54.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
132,1572140635,2019_10_27__01_43_55.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
133,1572140637,2019_10_27__01_43_57.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
134,1572140640,2019_10_27__01_44_00.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
135,1572140643,2019_10_27__01_44_03.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
136,1572140644,2019_10_27__01_44_04.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
137,1572140646,2019_10_27__01_44_06.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
138,1572140648,2019_10_27__01_44_08.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
139,1572140650,2019_10_27__01_44_10.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
140,1572140652,2019_10_27__01_44_12.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
141,1572140653,2019_10_27__01_44_13.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
142,1572140655,2019_10_27__01_44_15.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
143,1572140656,2019_10_27__01_44_16.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
144,1572140658,2019_10_27__01_44_18.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
145,1572140660,2019_10_27__01_44_20.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
146,1572140662,2019_10_27__01_44_22.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
147,1572140663,2019_10_27__01_44_23.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
148,1572140665,2019_10_27__01_44_25.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
149,1572140667,2019_10_27__01_44_27.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
150,1572140669,2019_10_27__01_44_29.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
151,1572140670,2019_10_27__01_44_30.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
152,1572140672,2019_10_27__01_44_32.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
153,1572140674,2019_10_27__01_44_34.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
154,1572140675,2019_10_27__01_44_35.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
155,1572140677,2019_10_27__01_44_37.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
156,1572140679,2019_10_27__01_44_39.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,342,4543,19344,bwa,42823,1,36976,153780224,212867
157,1572140680,2019_10_27__01_44_40.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,353,4559,19344,bwa,42828,1,84166,347070464,212867
158,1572140682,2019_10_27__01_44_42.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,353,4728,19344,bwa,42836,1,84166,347070464,212867
159,1572140684,2019_10_27__01_44_44.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,364,4884,19344,bwa,42908,1,13979,153780224,220154
160,1572140685,2019_10_27__01_44_45.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
161,1572140687,2019_10_27__01_44_47.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
162,1572140689,2019_10_27__01_44_49.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
163,1572140690,2019_10_27__01_44_50.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
164,1572140692,2019_10_27__01_44_52.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
165,1572140694,2019_10_27__01_44_54.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
166,1572140696,2019_10_27__01_44_56.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
167,1572140697,2019_10_27__01_44_57.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
168,1572140699,2019_10_27__01_44_59.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
169,1572140701,2019_10_27__01_45_01.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
170,1572140703,2019_10_27__01_45_03.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
171,1572140704,2019_10_27__01_45_04.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
172,1572140706,2019_10_27__01_45_06.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
173,1572140708,2019_10_27__01_45_08.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
174,1572140709,2019_10_27__01_45_09.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
175,1572140711,2019_10_27__01_45_11.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
176,1572140713,2019_10_27__01_45_13.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
177,1572140714,2019_10_27__01_45_14.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
178,1572140716,2019_10_27__01_45_16.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
179,1572140718,2019_10_27__01_45_18.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
180,1572140719,2019_10_27__01_45_19.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
181,1572140722,2019_10_27__01_45_22.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
182,1572140723,2019_10_27__01_45_23.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
183,1572140725,2019_10_27__01_45_25.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
184,1572140727,2019_10_27__01_45_27.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
185,1572140728,2019_10_27__01_45_28.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
186,1572140730,2019_10_27__01_45_30.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
187,1572140732,2019_10_27__01_45_32.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
188,1572140734,2019_10_27__01_45_34.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
189,1572140735,2019_10_27__01_45_35.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,369,4910,19344,bwa,42987,1,36398,153780224,220156
190,1572140737,2019_10_27__01_45_37.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,380,4969,19344,bwa,42990,1,83588,347070464,220156
191,1572140739,2019_10_27__01_45_39.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,386,5129,19344,bwa,43002,1,37452,153780224,223603
192,1572140740,2019_10_27__01_45_40.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
193,1572140742,2019_10_27__01_45_42.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
194,1572140744,2019_10_27__01_45_44.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
195,1572140746,2019_10_27__01_45_46.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
196,1572140747,2019_10_27__01_45_47.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
197,1572140749,2019_10_27__01_45_49.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
198,1572140751,2019_10_27__01_45_51.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
199,1572140752,2019_10_27__01_45_52.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
200,1572140754,2019_10_27__01_45_54.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
201,1572140756,2019_10_27__01_45_56.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
202,1572140757,2019_10_27__01_45_57.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
203,1572140759,2019_10_27__01_45_59.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
204,1572140761,2019_10_27__01_46_01.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
205,1572140762,2019_10_27__01_46_02.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
206,1572140764,2019_10_27__01_46_04.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
207,1572140766,2019_10_27__01_46_06.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
208,1572140768,2019_10_27__01_46_08.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
209,1572140769,2019_10_27__01_46_09.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
210,1572140771,2019_10_27__01_46_11.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
211,1572140773,2019_10_27__01_46_13.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
212,1572140774,2019_10_27__01_46_14.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
213,1572140776,2019_10_27__01_46_16.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
214,1572140778,2019_10_27__01_46_18.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
