,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
107,1572137185,2019_10_27__00_46_25.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,541,6538,5968,bwa,60288,1,37031,155815936,317538
108,1572137196,2019_10_27__00_46_36.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,541,6538,5968,bwa,60288,1,37031,155815936,317538
109,1572137206,2019_10_27__00_46_46.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,541,6538,5968,bwa,60288,1,37031,155815936,317538
110,1572137216,2019_10_27__00_46_56.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,568,6917,5968,bwa,63618,1,36899,155815936,336872
111,1572137226,2019_10_27__00_47_06.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,568,6917,5968,bwa,63618,1,36899,155815936,336872
112,1572137236,2019_10_27__00_47_16.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,568,6917,5968,bwa,63618,1,36899,155815936,336872
113,1572137247,2019_10_27__00_47_27.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,568,6917,5968,bwa,63618,1,36899,155815936,336872
114,1572137257,2019_10_27__00_47_37.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,579,6980,5968,bwa,63654,1,84089,349106176,336872
115,1572137267,2019_10_27__00_47_47.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,598,7293,5968,bwa,66984,1,37031,155815936,356198
116,1572137278,2019_10_27__00_47_58.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,598,7293,5968,bwa,66984,1,37031,155815936,356198
117,1572137288,2019_10_27__00_48_08.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,598,7293,5968,bwa,66984,1,37031,155815936,356198
118,1572137298,2019_10_27__00_48_18.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,598,7293,5968,bwa,66984,1,37031,155815936,356198
119,1572137308,2019_10_27__00_48_28.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,608,7331,5968,bwa,67010,1,84221,349106176,356198
120,1572137318,2019_10_27__00_48_38.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,621,7684,5968,bwa,70248,1,36899,155815936,375681
121,1572137328,2019_10_27__00_48_48.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,621,7684,5968,bwa,70248,1,36899,155815936,375681
122,1572137339,2019_10_27__00_48_59.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,621,7684,5968,bwa,70248,1,36899,155815936,375681
123,1572137349,2019_10_27__00_49_09.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,621,7684,5968,bwa,70248,1,36899,155815936,375681
124,1572137351,2019_10_27__00_49_11.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,621,7684,5968,bwa,70248,1,36899,155815936,375681
125,1572137354,2019_10_27__00_49_14.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,621,7684,5968,bwa,70248,1,36899,155815936,375681
126,1572137365,2019_10_27__00_49_25.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,642,8021,5968,bwa,71412,1,37981,155815936,393047
127,1572137374,2019_10_27__00_49_34.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,649,8068,5968,bwa,73532,1,36899,155815936,395084
128,1572137378,2019_10_27__00_49_38.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,649,8068,5968,bwa,73532,1,36899,155815936,395084
129,1572137379,2019_10_27__00_49_39.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,649,8068,5968,bwa,73532,1,36899,155815936,395084
130,1572137382,2019_10_27__00_49_42.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,649,8068,5968,bwa,73532,1,36899,155815936,395084
131,1572137383,2019_10_27__00_49_43.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,649,8068,5968,bwa,73532,1,36899,155815936,395084
132,1572137385,2019_10_27__00_49_45.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,649,8068,5968,bwa,73532,1,36899,155815936,395084
133,1572137387,2019_10_27__00_49_47.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,649,8068,5968,bwa,73532,1,36899,155815936,395084
134,1572137389,2019_10_27__00_49_49.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,649,8068,5968,bwa,73532,1,36899,155815936,395084
135,1572137390,2019_10_27__00_49_50.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,649,8068,5968,bwa,73532,1,36899,155815936,395084
136,1572137392,2019_10_27__00_49_52.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,649,8068,5968,bwa,73532,1,36899,155815936,395084
137,1572137394,2019_10_27__00_49_54.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,649,8068,5968,bwa,73532,1,36899,155815936,395084
138,1572137395,2019_10_27__00_49_55.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,649,8068,5968,bwa,73532,1,36899,155815936,395084
139,1572137397,2019_10_27__00_49_57.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,649,8068,5968,bwa,73532,1,36899,155815936,395084
140,1572137400,2019_10_27__00_50_00.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,649,8068,5968,bwa,73532,1,36899,155815936,395084
141,1572137402,2019_10_27__00_50_02.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,649,8068,5968,bwa,73532,1,36899,155815936,395084
142,1572137404,2019_10_27__00_50_04.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,649,8068,5968,bwa,73532,1,36899,155815936,395084
143,1572137405,2019_10_27__00_50_05.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,649,8068,5968,bwa,73532,1,36899,155815936,395084
144,1572137407,2019_10_27__00_50_07.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,649,8068,5968,bwa,73532,1,36899,155815936,395084
145,1572137409,2019_10_27__00_50_09.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,649,8068,5968,bwa,73532,1,36899,155815936,395084
146,1572137411,2019_10_27__00_50_11.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,649,8068,5968,bwa,73532,1,36899,155815936,395084
147,1572137413,2019_10_27__00_50_13.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,660,8101,5968,bwa,73556,1,84089,349106176,395084
148,1572137416,2019_10_27__00_50_16.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,669,8356,5968,bwa,73893,1,37981,155815936,399771
149,1572137419,2019_10_27__00_50_19.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,677,8450,5968,bwa,74212,1,36965,155815936,404011
150,1572137421,2019_10_27__00_50_21.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,677,8450,5968,bwa,74212,1,36965,155815936,404011
151,1572137423,2019_10_27__00_50_23.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,677,8450,5968,bwa,74212,1,36965,155815936,404011
152,1572137425,2019_10_27__00_50_25.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,677,8450,5968,bwa,74212,1,36965,155815936,404011
153,1572137428,2019_10_27__00_50_28.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,677,8450,5968,bwa,74212,1,36965,155815936,404011
154,1572137430,2019_10_27__00_50_30.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,677,8450,5968,bwa,74212,1,36965,155815936,404011
155,1572137432,2019_10_27__00_50_32.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,677,8450,5968,bwa,74212,1,36965,155815936,404011
156,1572137433,2019_10_27__00_50_33.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,677,8450,5968,bwa,74212,1,36965,155815936,404011
157,1572137436,2019_10_27__00_50_36.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,677,8450,5968,bwa,74212,1,36965,155815936,404011
158,1572137438,2019_10_27__00_50_38.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,677,8450,5968,bwa,74212,1,36965,155815936,404011
159,1572137439,2019_10_27__00_50_39.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,677,8450,5968,bwa,74212,1,36965,155815936,404011
160,1572137442,2019_10_27__00_50_42.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,677,8450,5968,bwa,74212,1,36965,155815936,404011
161,1572137444,2019_10_27__00_50_44.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,677,8450,5968,bwa,74212,1,36965,155815936,404011
162,1572137446,2019_10_27__00_50_46.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,677,8450,5968,bwa,74212,1,36965,155815936,404011
163,1572137448,2019_10_27__00_50_48.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,677,8450,5968,bwa,74212,1,36965,155815936,404011
164,1572137450,2019_10_27__00_50_50.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,677,8450,5968,bwa,74212,1,36965,155815936,404011
165,1572137451,2019_10_27__00_50_51.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,677,8450,5968,bwa,74212,1,36965,155815936,404011
166,1572137453,2019_10_27__00_50_53.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,677,8450,5968,bwa,74212,1,36965,155815936,404011
167,1572137456,2019_10_27__00_50_56.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,677,8450,5968,bwa,74212,1,36965,155815936,404011
168,1572137458,2019_10_27__00_50_58.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,677,8450,5968,bwa,74212,1,36965,155815936,404011
169,1572137459,2019_10_27__00_50_59.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,689,8585,5968,bwa,74261,1,84155,349106176,404011
170,1572137461,2019_10_27__00_51_01.json,48,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,697,8764,5968,bwa,74436,1,37981,155815936,408966
171,1572137463,2019_10_27__00_51_03.json,104,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,718,8865,5968,bwa,74760,1,80782,349106176,413424
172,1572137465,2019_10_27__00_51_05.json,104,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,722,9026,5968,bwa,74840,1,34954,155815936,413688
