,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
107,1572130468,2019_10_26__22_54_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,627,8887,23062,bwa,76518,1,35452,158134272,426257
108,1572130478,2019_10_26__22_54_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,627,8887,23062,bwa,76518,1,35452,158134272,426257
109,1572130488,2019_10_26__22_54_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,628,8892,23062,bwa,77633,1,37622,158134272,427600
110,1572130499,2019_10_26__22_54_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,628,8892,23062,bwa,77633,1,37622,158134272,427600
111,1572130509,2019_10_26__22_55_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,628,8892,23062,bwa,77633,1,37622,158134272,427600
112,1572130519,2019_10_26__22_55_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,628,8892,23062,bwa,77633,1,37622,158134272,427600
113,1572130530,2019_10_26__22_55_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,650,9287,23062,bwa,79573,1,25704,158134272,439449
114,1572130535,2019_10_26__22_55_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,654,9304,23062,bwa,80165,1,37488,158134272,439452
115,1572130543,2019_10_26__22_55_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,654,9304,23062,bwa,80165,1,37488,158134272,439452
116,1572130554,2019_10_26__22_55_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,654,9304,23062,bwa,80165,1,37488,158134272,439452
117,1572130564,2019_10_26__22_56_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,654,9304,23062,bwa,80165,1,37488,158134272,439452
118,1572130574,2019_10_26__22_56_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,682,9710,23062,bwa,83543,1,37488,158134272,459455
119,1572130585,2019_10_26__22_56_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,682,9710,23062,bwa,83543,1,37488,158134272,459455
120,1572130595,2019_10_26__22_56_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,682,9710,23062,bwa,83543,1,37488,158134272,459455
121,1572130605,2019_10_26__22_56_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,682,9710,23062,bwa,83543,1,37488,158134272,459455
122,1572130616,2019_10_26__22_56_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,699,10041,23062,bwa,84925,1,38547,158134272,472575
123,1572130626,2019_10_26__22_57_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,708,10118,23062,bwa,87260,1,37488,158134272,479406
124,1572130636,2019_10_26__22_57_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,708,10118,23062,bwa,87260,1,37488,158134272,479406
125,1572130646,2019_10_26__22_57_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,708,10118,23062,bwa,87260,1,37488,158134272,479406
126,1572130656,2019_10_26__22_57_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,719,10132,23062,bwa,87291,1,84678,351424512,479406
127,1572130666,2019_10_26__22_57_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,740,10521,23062,bwa,90859,1,37488,158134272,499444
128,1572130676,2019_10_26__22_57_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,740,10521,23062,bwa,90859,1,37488,158134272,499444
129,1572130679,2019_10_26__22_57_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,740,10521,23062,bwa,90859,1,37488,158134272,499444
130,1572130688,2019_10_26__22_58_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,755,10763,23062,bwa,92173,1,38547,158134272,499986
