,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
107,1572130931,2019_10_26__23_02_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,670,8336,2364,bwa,73440,1,37364,157601792,420412
108,1572130937,2019_10_26__23_02_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,670,8336,2364,bwa,73440,1,37364,157601792,420412
109,1572130948,2019_10_26__23_02_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,680,8460,2364,bwa,73524,1,84554,350892032,420412
110,1572130956,2019_10_26__23_02_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,699,8724,2364,bwa,75663,1,37364,157601792,433226
111,1572130965,2019_10_26__23_02_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,699,8724,2364,bwa,75663,1,37364,157601792,433226
112,1572130969,2019_10_26__23_02_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,699,8724,2364,bwa,75663,1,37364,157601792,433226
113,1572130971,2019_10_26__23_02_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,699,8724,2364,bwa,75663,1,37364,157601792,433226
114,1572130973,2019_10_26__23_02_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,699,8724,2364,bwa,75663,1,37364,157601792,433226
115,1572130976,2019_10_26__23_02_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,699,8724,2364,bwa,75663,1,37364,157601792,433226
116,1572130979,2019_10_26__23_02_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,699,8724,2364,bwa,75663,1,37364,157601792,433226
117,1572130989,2019_10_26__23_03_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,699,8724,2364,bwa,75663,1,37364,157601792,433226
118,1572131000,2019_10_26__23_03_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,740,9166,2364,bwa,78274,1,84554,350892032,453367
