,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
107,1572137986,2019_10_27__00_59_46.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,410,5247,22833,bwa,40214,1,37457,158150656,241075
108,1572137996,2019_10_27__00_59_56.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,410,5247,22833,bwa,40214,1,37457,158150656,241075
109,1572138006,2019_10_27__01_00_06.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,410,5247,22833,bwa,40214,1,37457,158150656,241075
110,1572138017,2019_10_27__01_00_17.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,426,5489,22833,bwa,41501,1,38531,158150656,244369
111,1572138027,2019_10_27__01_00_27.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,439,5625,22833,bwa,43728,1,37589,158150656,260730
112,1572138037,2019_10_27__01_00_37.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,439,5625,22833,bwa,43728,1,37589,158150656,260730
113,1572138047,2019_10_27__01_00_47.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,439,5625,22833,bwa,43728,1,37589,158150656,260730
114,1572138058,2019_10_27__01_00_58.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,439,5625,22833,bwa,43728,1,37589,158150656,260730
115,1572138068,2019_10_27__01_01_08.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,468,6021,22833,bwa,47145,1,37457,158150656,280643
116,1572138078,2019_10_27__01_01_18.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,468,6021,22833,bwa,47145,1,37457,158150656,280643
117,1572138088,2019_10_27__01_01_28.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,468,6021,22833,bwa,47145,1,37457,158150656,280643
118,1572138099,2019_10_27__01_01_39.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,468,6021,22833,bwa,47145,1,37457,158150656,280643
119,1572138109,2019_10_27__01_01_49.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,489,6330,22833,bwa,48360,1,38531,158150656,293194
120,1572138119,2019_10_27__01_01_59.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,505,6409,22833,bwa,50466,1,37523,158150656,300479
121,1572138129,2019_10_27__01_02_09.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,505,6409,22833,bwa,50466,1,37523,158150656,300479
122,1572138139,2019_10_27__01_02_19.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,505,6409,22833,bwa,50466,1,37523,158150656,300479
123,1572138149,2019_10_27__01_02_29.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,515,6420,22833,bwa,50493,1,84713,351440896,300479
124,1572138160,2019_10_27__01_02_40.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,535,6818,22833,bwa,53977,1,37455,158150656,320495
125,1572138170,2019_10_27__01_02_50.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,535,6818,22833,bwa,53977,1,37455,158150656,320495
126,1572138180,2019_10_27__01_03_00.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,535,6818,22833,bwa,53977,1,37455,158150656,320495
127,1572138190,2019_10_27__01_03_10.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,535,6818,22833,bwa,53977,1,37455,158150656,320495
128,1572138201,2019_10_27__01_03_21.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,570,7213,22833,bwa,56577,1,37455,158150656,340667
129,1572138211,2019_10_27__01_03_31.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,570,7213,22833,bwa,56577,1,37455,158150656,340667
130,1572138221,2019_10_27__01_03_41.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,570,7213,22833,bwa,56577,1,37455,158150656,340667
131,1572138231,2019_10_27__01_03_51.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,570,7213,22833,bwa,56577,1,37455,158150656,340667
132,1572138241,2019_10_27__01_04_01.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,594,7583,22833,bwa,58080,1,34951,158150656,360617
