,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
107,1572132001,2019_10_26__23_20_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,653,8391,10022,bwa,67986,1,37043,157335552,412425
108,1572132008,2019_10_26__23_20_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,653,8391,10022,bwa,67986,1,37043,157335552,412425
109,1572132016,2019_10_26__23_20_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,653,8391,10022,bwa,67986,1,37043,157335552,412425
110,1572132026,2019_10_26__23_20_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,653,8391,10022,bwa,67986,1,37043,157335552,412425
111,1572132036,2019_10_26__23_20_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,653,8391,10022,bwa,67986,1,37043,157335552,412425
112,1572132047,2019_10_26__23_20_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,683,8803,10022,bwa,71658,1,37077,157335552,432189
113,1572132057,2019_10_26__23_20_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,683,8803,10022,bwa,71658,1,37077,157335552,432189
114,1572132067,2019_10_26__23_21_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,683,8803,10022,bwa,71658,1,37077,157335552,432189
115,1572132077,2019_10_26__23_21_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,683,8803,10022,bwa,71658,1,37077,157335552,432189
116,1572132087,2019_10_26__23_21_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,699,9041,10022,bwa,72969,1,38159,157335552,433489
117,1572132098,2019_10_26__23_21_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,710,9197,10022,bwa,75183,1,37143,157335552,451776
118,1572132108,2019_10_26__23_21_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,710,9197,10022,bwa,75183,1,37143,157335552,451776
119,1572132118,2019_10_26__23_21_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,710,9197,10022,bwa,75183,1,37143,157335552,451776
120,1572132129,2019_10_26__23_22_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,710,9197,10022,bwa,75183,1,37143,157335552,451776
121,1572132139,2019_10_26__23_22_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,753,9853,10022,bwa,80055,1,37135,157335552,473142
