,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
107,1572135634,2019_10_27__00_20_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,622,8191,13090,bwa,69312,1,37419,157945856,399823
108,1572135636,2019_10_27__00_20_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,622,8191,13090,bwa,69312,1,37419,157945856,399823
109,1572135647,2019_10_27__00_20_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,622,8191,13090,bwa,69312,1,37419,157945856,399823
110,1572135657,2019_10_27__00_20_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,646,8538,13090,bwa,70511,1,38503,157945856,414558
111,1572135667,2019_10_27__00_21_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,653,8608,13090,bwa,72866,1,37419,157945856,419732
112,1572135677,2019_10_27__00_21_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,653,8608,13090,bwa,72866,1,37419,157945856,419732
113,1572135687,2019_10_27__00_21_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,653,8608,13090,bwa,72866,1,37419,157945856,419732
114,1572135697,2019_10_27__00_21_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,664,8659,13090,bwa,72903,1,84609,351236096,419732
115,1572135708,2019_10_27__00_21_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,680,9007,13090,bwa,76323,1,37487,157945856,439641
116,1572135718,2019_10_27__00_21_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,680,9007,13090,bwa,76323,1,37487,157945856,439641
117,1572135728,2019_10_27__00_22_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,680,9007,13090,bwa,76323,1,37487,157945856,439641
118,1572135738,2019_10_27__00_22_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,680,9007,13090,bwa,76323,1,37487,157945856,439641
119,1572135748,2019_10_27__00_22_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,710,9406,13090,bwa,79911,1,37485,157945856,459604
