,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
107,1572140593,2019_10_27__01_43_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,444,5688,22649,bwa,44734,1,37536,158154752,271402
108,1572140595,2019_10_27__01_43_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,444,5688,22649,bwa,44734,1,37536,158154752,271402
109,1572140596,2019_10_27__01_43_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,444,5688,22649,bwa,44734,1,37536,158154752,271402
110,1572140598,2019_10_27__01_43_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,444,5688,22649,bwa,44734,1,37536,158154752,271402
111,1572140600,2019_10_27__01_43_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,444,5688,22649,bwa,44734,1,37536,158154752,271402
112,1572140604,2019_10_27__01_43_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,444,5688,22649,bwa,44734,1,37536,158154752,271402
113,1572140605,2019_10_27__01_43_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,444,5688,22649,bwa,44734,1,37536,158154752,271402
114,1572140607,2019_10_27__01_43_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,444,5688,22649,bwa,44734,1,37536,158154752,271402
115,1572140608,2019_10_27__01_43_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,455,5748,22649,bwa,44743,1,84726,351444992,271402
116,1572140610,2019_10_27__01_43_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,459,5896,22649,bwa,44785,1,45392,190369792,271402
117,1572140611,2019_10_27__01_43_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,469,6055,22649,bwa,45008,1,37275,158154752,287499
118,1572140613,2019_10_27__01_43_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,508,6465,22649,bwa,48582,1,29539,158154752,307102
119,1572140622,2019_10_27__01_43_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,508,6472,22649,bwa,48582,1,33389,158154752,307102
120,1572140623,2019_10_27__01_43_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,508,6472,22649,bwa,48582,1,33389,158154752,307102
121,1572140625,2019_10_27__01_43_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,508,6472,22649,bwa,48582,1,33389,158154752,307102
122,1572140626,2019_10_27__01_43_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,508,6472,22649,bwa,48582,1,33389,158154752,307102
123,1572140628,2019_10_27__01_43_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,508,6472,22649,bwa,48582,1,33389,158154752,307102
124,1572140629,2019_10_27__01_43_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,508,6472,22649,bwa,48582,1,33389,158154752,307102
125,1572140631,2019_10_27__01_43_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,508,6472,22649,bwa,48582,1,33389,158154752,307102
126,1572140632,2019_10_27__01_43_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,508,6472,22649,bwa,48582,1,33389,158154752,307102
127,1572140634,2019_10_27__01_43_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,508,6472,22649,bwa,48582,1,33389,158154752,307102
128,1572140635,2019_10_27__01_43_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,508,6472,22649,bwa,48582,1,33389,158154752,307102
129,1572140637,2019_10_27__01_43_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,508,6472,22649,bwa,48582,1,33389,158154752,307102
130,1572140640,2019_10_27__01_44_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,508,6472,22649,bwa,48582,1,33389,158154752,307102
131,1572140643,2019_10_27__01_44_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,508,6472,22649,bwa,48582,1,33389,158154752,307102
132,1572140644,2019_10_27__01_44_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,508,6472,22649,bwa,48582,1,33389,158154752,307102
133,1572140646,2019_10_27__01_44_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,508,6472,22649,bwa,48582,1,33389,158154752,307102
134,1572140648,2019_10_27__01_44_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,508,6472,22649,bwa,48582,1,33389,158154752,307102
135,1572140650,2019_10_27__01_44_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,508,6472,22649,bwa,48582,1,33389,158154752,307102
136,1572140652,2019_10_27__01_44_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,508,6472,22649,bwa,48582,1,33389,158154752,307102
137,1572140653,2019_10_27__01_44_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,508,6472,22649,bwa,48582,1,33389,158154752,307102
138,1572140655,2019_10_27__01_44_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,508,6472,22649,bwa,48582,1,33389,158154752,307102
139,1572140656,2019_10_27__01_44_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,508,6472,22649,bwa,48582,1,33389,158154752,307102
140,1572140658,2019_10_27__01_44_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,510,6477,22649,bwa,48643,1,37336,158154752,307130
141,1572140660,2019_10_27__01_44_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,510,6477,22649,bwa,48643,1,37336,158154752,307130
142,1572140662,2019_10_27__01_44_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,510,6477,22649,bwa,48643,1,37336,158154752,307130
143,1572140663,2019_10_27__01_44_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,510,6477,22649,bwa,48643,1,37336,158154752,307130
144,1572140665,2019_10_27__01_44_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,510,6477,22649,bwa,48643,1,37336,158154752,307130
145,1572140667,2019_10_27__01_44_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,510,6477,22649,bwa,48643,1,37336,158154752,307130
146,1572140669,2019_10_27__01_44_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,510,6477,22649,bwa,48643,1,37336,158154752,307130
147,1572140670,2019_10_27__01_44_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,510,6477,22649,bwa,48643,1,37336,158154752,307130
148,1572140672,2019_10_27__01_44_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,510,6477,22649,bwa,48643,1,37336,158154752,307130
149,1572140674,2019_10_27__01_44_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,510,6477,22649,bwa,48643,1,37336,158154752,307130
150,1572140675,2019_10_27__01_44_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,510,6477,22649,bwa,48643,1,37336,158154752,307130
151,1572140677,2019_10_27__01_44_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,510,6477,22649,bwa,48643,1,37336,158154752,307130
152,1572140679,2019_10_27__01_44_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,510,6477,22649,bwa,48643,1,37336,158154752,307130
153,1572140680,2019_10_27__01_44_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,510,6477,22649,bwa,48643,1,37336,158154752,307130
154,1572140682,2019_10_27__01_44_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,510,6477,22649,bwa,48643,1,37336,158154752,307130
155,1572140684,2019_10_27__01_44_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,510,6477,22649,bwa,48643,1,37336,158154752,307130
156,1572140685,2019_10_27__01_44_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,510,6477,22649,bwa,48643,1,37336,158154752,307130
157,1572140687,2019_10_27__01_44_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,510,6477,22649,bwa,48643,1,37336,158154752,307130
158,1572140689,2019_10_27__01_44_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,510,6477,22649,bwa,48643,1,37336,158154752,307130
159,1572140690,2019_10_27__01_44_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,510,6477,22649,bwa,48643,1,37336,158154752,307130
160,1572140692,2019_10_27__01_44_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,510,6477,22649,bwa,48643,1,37336,158154752,307130
161,1572140694,2019_10_27__01_44_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,522,6478,22649,bwa,48647,1,84526,351444992,307130
162,1572140696,2019_10_27__01_44_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,522,6650,22649,bwa,48661,1,84526,351444992,307130
163,1572140697,2019_10_27__01_44_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,535,6794,22649,bwa,48723,1,38552,158154752,320820
164,1572140699,2019_10_27__01_44_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,546,6854,22649,bwa,50915,1,37668,158154752,325468
165,1572140701,2019_10_27__01_45_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,546,6854,22649,bwa,50915,1,37668,158154752,325468
166,1572140703,2019_10_27__01_45_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,546,6854,22649,bwa,50915,1,37668,158154752,325468
167,1572140704,2019_10_27__01_45_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,546,6854,22649,bwa,50915,1,37668,158154752,325468
168,1572140706,2019_10_27__01_45_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,546,6854,22649,bwa,50915,1,37668,158154752,325468
169,1572140708,2019_10_27__01_45_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,546,6854,22649,bwa,50915,1,37668,158154752,325468
170,1572140709,2019_10_27__01_45_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,546,6854,22649,bwa,50915,1,37668,158154752,325468
171,1572140711,2019_10_27__01_45_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,546,6854,22649,bwa,50915,1,37668,158154752,325468
172,1572140713,2019_10_27__01_45_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,546,6854,22649,bwa,50915,1,37668,158154752,325468
173,1572140714,2019_10_27__01_45_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,546,6854,22649,bwa,50915,1,37668,158154752,325468
174,1572140716,2019_10_27__01_45_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,546,6854,22649,bwa,50915,1,37668,158154752,325468
175,1572140718,2019_10_27__01_45_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,546,6854,22649,bwa,50915,1,37668,158154752,325468
176,1572140719,2019_10_27__01_45_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,546,6854,22649,bwa,50915,1,37668,158154752,325468
177,1572140722,2019_10_27__01_45_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,546,6854,22649,bwa,50915,1,37668,158154752,325468
178,1572140723,2019_10_27__01_45_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,546,6854,22649,bwa,50915,1,37668,158154752,325468
179,1572140725,2019_10_27__01_45_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,546,6854,22649,bwa,50915,1,37668,158154752,325468
180,1572140727,2019_10_27__01_45_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,546,6854,22649,bwa,50915,1,37668,158154752,325468
181,1572140728,2019_10_27__01_45_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,546,6854,22649,bwa,50915,1,37668,158154752,325468
182,1572140730,2019_10_27__01_45_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,546,6854,22649,bwa,50915,1,37668,158154752,325468
183,1572140732,2019_10_27__01_45_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,546,6854,22649,bwa,50915,1,37668,158154752,325468
184,1572140734,2019_10_27__01_45_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,546,6854,22649,bwa,50915,1,37668,158154752,325468
185,1572140735,2019_10_27__01_45_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,546,6854,22649,bwa,50915,1,37668,158154752,325468
186,1572140737,2019_10_27__01_45_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,546,6854,22649,bwa,50915,1,37668,158154752,325468
187,1572140739,2019_10_27__01_45_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,556,7007,22649,bwa,50935,1,84858,351444992,325468
188,1572140740,2019_10_27__01_45_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,565,7158,22649,bwa,51030,1,38552,158154752,337709
189,1572140742,2019_10_27__01_45_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,580,7224,22649,bwa,51051,1,37468,158154752,343071
190,1572140744,2019_10_27__01_45_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,580,7224,22649,bwa,51051,1,37468,158154752,343071
191,1572140746,2019_10_27__01_45_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,580,7224,22649,bwa,51051,1,37468,158154752,343071
192,1572140747,2019_10_27__01_45_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,580,7224,22649,bwa,51051,1,37468,158154752,343071
193,1572140749,2019_10_27__01_45_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,580,7224,22649,bwa,51051,1,37468,158154752,343071
194,1572140751,2019_10_27__01_45_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,580,7224,22649,bwa,51051,1,37468,158154752,343071
195,1572140752,2019_10_27__01_45_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,580,7224,22649,bwa,51051,1,37468,158154752,343071
196,1572140754,2019_10_27__01_45_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,580,7224,22649,bwa,51051,1,37468,158154752,343071
197,1572140756,2019_10_27__01_45_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,580,7224,22649,bwa,51051,1,37468,158154752,343071
198,1572140757,2019_10_27__01_45_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,580,7224,22649,bwa,51051,1,37468,158154752,343071
199,1572140759,2019_10_27__01_45_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,580,7224,22649,bwa,51051,1,37468,158154752,343071
200,1572140761,2019_10_27__01_46_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,580,7224,22649,bwa,51051,1,37468,158154752,343071
201,1572140762,2019_10_27__01_46_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,580,7224,22649,bwa,51051,1,37468,158154752,343071
202,1572140764,2019_10_27__01_46_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,580,7224,22649,bwa,51051,1,37468,158154752,343071
203,1572140766,2019_10_27__01_46_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,580,7224,22649,bwa,51051,1,37468,158154752,343071
204,1572140768,2019_10_27__01_46_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,580,7224,22649,bwa,51051,1,37468,158154752,343071
205,1572140769,2019_10_27__01_46_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,580,7224,22649,bwa,51051,1,37468,158154752,343071
206,1572140771,2019_10_27__01_46_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,580,7224,22649,bwa,51051,1,37468,158154752,343071
207,1572140773,2019_10_27__01_46_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,580,7224,22649,bwa,51051,1,37468,158154752,343071
208,1572140774,2019_10_27__01_46_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,580,7224,22649,bwa,51051,1,37468,158154752,343071
209,1572140776,2019_10_27__01_46_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,580,7224,22649,bwa,51051,1,37468,158154752,343071
210,1572140778,2019_10_27__01_46_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,590,7287,22649,bwa,51056,1,84658,351444992,343071
211,1572140779,2019_10_27__01_46_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,594,7450,22649,bwa,51067,1,38552,158154752,343667
212,1572140781,2019_10_27__01_46_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,600,7571,22649,bwa,51105,1,38552,158154752,359627
213,1572140783,2019_10_27__01_46_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,609,7620,22649,bwa,53440,1,37534,158154752,362177
214,1572140785,2019_10_27__01_46_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,609,7620,22649,bwa,53440,1,37534,158154752,362177
