,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
107,1572131718,2019_10_26__23_15_18.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,646,8808,14155,bwa,76124,1,37708,158711808,418928
108,1572131728,2019_10_26__23_15_28.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,646,8808,14155,bwa,76124,1,37708,158711808,418928
109,1572131738,2019_10_26__23_15_38.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,646,8808,14155,bwa,76124,1,37708,158711808,418928
110,1572131748,2019_10_26__23_15_48.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,657,8924,14155,bwa,76203,1,84898,352002048,418928
111,1572131754,2019_10_26__23_15_54.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,675,9233,14155,bwa,78790,1,37642,158711808,436833
112,1572131762,2019_10_26__23_16_02.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,675,9233,14155,bwa,78790,1,37642,158711808,436833
113,1572131772,2019_10_26__23_16_12.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,675,9233,14155,bwa,78790,1,37642,158711808,436833
114,1572131782,2019_10_26__23_16_22.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,675,9233,14155,bwa,78790,1,37642,158711808,436833
115,1572131787,2019_10_26__23_16_27.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,675,9233,14155,bwa,78790,1,37642,158711808,436833
116,1572131797,2019_10_26__23_16_37.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,707,9643,14155,bwa,82240,1,37642,158711808,456864
117,1572131807,2019_10_26__23_16_47.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,707,9643,14155,bwa,82240,1,37642,158711808,456864
118,1572131816,2019_10_26__23_16_56.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,707,9643,14155,bwa,82240,1,37642,158711808,456864
119,1572131819,2019_10_26__23_16_59.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,707,9643,14155,bwa,82240,1,37642,158711808,456864
120,1572131828,2019_10_26__23_17_08.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,707,9643,14155,bwa,82240,1,37642,158711808,456864
121,1572131838,2019_10_26__23_17_18.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,721,9888,14155,bwa,83631,1,38668,158711808,456889
122,1572131848,2019_10_26__23_17_28.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,742,10054,14155,bwa,85841,1,37642,158711808,476825
123,1572131859,2019_10_26__23_17_39.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,742,10054,14155,bwa,85841,1,37642,158711808,476825
124,1572131869,2019_10_26__23_17_49.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,742,10054,14155,bwa,85841,1,37642,158711808,476825
125,1572131880,2019_10_26__23_18_00.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,742,10054,14155,bwa,85841,1,37642,158711808,476825
126,1572131890,2019_10_26__23_18_10.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,773,10484,14155,bwa,89117,1,37642,158711808,496904
127,1572131900,2019_10_26__23_18_20.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,773,10484,14155,bwa,89117,1,37642,158711808,496904
128,1572131911,2019_10_26__23_18_31.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,813,10986,14155,bwa,91555,1,64353,352002048,516816
