,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
107,1572140699,2019_10_27__01_44_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,181,2046,9587,bwa,11130,1,37461,158019584,67159
108,1572140701,2019_10_27__01_45_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,181,2046,9587,bwa,11130,1,37461,158019584,67159
109,1572140703,2019_10_27__01_45_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,181,2046,9587,bwa,11130,1,37461,158019584,67159
110,1572140704,2019_10_27__01_45_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,181,2046,9587,bwa,11130,1,37461,158019584,67159
111,1572140706,2019_10_27__01_45_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,181,2046,9587,bwa,11130,1,37461,158019584,67159
112,1572140708,2019_10_27__01_45_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,181,2046,9587,bwa,11130,1,37461,158019584,67159
113,1572140709,2019_10_27__01_45_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,181,2046,9587,bwa,11130,1,37461,158019584,67159
114,1572140711,2019_10_27__01_45_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,181,2046,9587,bwa,11130,1,37461,158019584,67159
115,1572140713,2019_10_27__01_45_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,181,2046,9587,bwa,11130,1,37461,158019584,67159
116,1572140714,2019_10_27__01_45_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,181,2046,9587,bwa,11130,1,37461,158019584,67159
117,1572140716,2019_10_27__01_45_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,192,2093,9587,bwa,11132,1,84651,351309824,67159
118,1572140718,2019_10_27__01_45_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,192,2257,9587,bwa,11136,1,62626,286879744,67159
119,1572140719,2019_10_27__01_45_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,205,2419,9587,bwa,11269,1,38497,158019584,84363
120,1572140722,2019_10_27__01_45_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,215,2454,9587,bwa,11918,1,37399,158019584,84566
121,1572140723,2019_10_27__01_45_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,215,2454,9587,bwa,11918,1,37399,158019584,84566
122,1572140725,2019_10_27__01_45_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,215,2454,9587,bwa,11918,1,37399,158019584,84566
123,1572140727,2019_10_27__01_45_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,215,2454,9587,bwa,11918,1,37399,158019584,84566
124,1572140728,2019_10_27__01_45_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,215,2454,9587,bwa,11918,1,37399,158019584,84566
125,1572140730,2019_10_27__01_45_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,215,2454,9587,bwa,11918,1,37399,158019584,84566
126,1572140732,2019_10_27__01_45_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,215,2454,9587,bwa,11918,1,37399,158019584,84566
127,1572140734,2019_10_27__01_45_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,215,2454,9587,bwa,11918,1,37399,158019584,84566
128,1572140735,2019_10_27__01_45_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,215,2454,9587,bwa,11918,1,37399,158019584,84566
129,1572140737,2019_10_27__01_45_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,215,2454,9587,bwa,11918,1,37399,158019584,84566
130,1572140739,2019_10_27__01_45_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,215,2454,9587,bwa,11918,1,37399,158019584,84566
131,1572140740,2019_10_27__01_45_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,215,2454,9587,bwa,11918,1,37399,158019584,84566
132,1572140742,2019_10_27__01_45_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,215,2454,9587,bwa,11918,1,37399,158019584,84566
133,1572140744,2019_10_27__01_45_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,215,2454,9587,bwa,11918,1,37399,158019584,84566
134,1572140746,2019_10_27__01_45_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,215,2454,9587,bwa,11918,1,37399,158019584,84566
135,1572140747,2019_10_27__01_45_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,215,2454,9587,bwa,11918,1,37399,158019584,84566
136,1572140749,2019_10_27__01_45_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,215,2454,9587,bwa,11918,1,37399,158019584,84566
137,1572140751,2019_10_27__01_45_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,215,2454,9587,bwa,11918,1,37399,158019584,84566
138,1572140752,2019_10_27__01_45_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,225,2580,9587,bwa,11926,1,84589,351309824,84566
139,1572140754,2019_10_27__01_45_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,233,2728,9587,bwa,11956,1,38497,158019584,91012
140,1572140756,2019_10_27__01_45_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,252,2850,9587,bwa,14266,1,37461,158019584,103529
141,1572140757,2019_10_27__01_45_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,252,2850,9587,bwa,14266,1,37461,158019584,103529
142,1572140759,2019_10_27__01_45_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,252,2850,9587,bwa,14266,1,37461,158019584,103529
143,1572140761,2019_10_27__01_46_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,252,2850,9587,bwa,14266,1,37461,158019584,103529
144,1572140762,2019_10_27__01_46_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,252,2850,9587,bwa,14266,1,37461,158019584,103529
145,1572140764,2019_10_27__01_46_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,252,2850,9587,bwa,14266,1,37461,158019584,103529
146,1572140766,2019_10_27__01_46_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,252,2850,9587,bwa,14266,1,37461,158019584,103529
147,1572140768,2019_10_27__01_46_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,252,2850,9587,bwa,14266,1,37461,158019584,103529
148,1572140769,2019_10_27__01_46_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,252,2850,9587,bwa,14266,1,37461,158019584,103529
149,1572140771,2019_10_27__01_46_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,252,2850,9587,bwa,14266,1,37461,158019584,103529
150,1572140773,2019_10_27__01_46_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,252,2850,9587,bwa,14266,1,37461,158019584,103529
151,1572140774,2019_10_27__01_46_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,252,2850,9587,bwa,14266,1,37461,158019584,103529
152,1572140776,2019_10_27__01_46_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,252,2850,9587,bwa,14266,1,37461,158019584,103529
153,1572140778,2019_10_27__01_46_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,252,2850,9587,bwa,14266,1,37461,158019584,103529
154,1572140779,2019_10_27__01_46_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,252,2850,9587,bwa,14266,1,37461,158019584,103529
155,1572140781,2019_10_27__01_46_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,252,2850,9587,bwa,14266,1,37461,158019584,103529
156,1572140783,2019_10_27__01_46_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,252,2850,9587,bwa,14266,1,37461,158019584,103529
157,1572140785,2019_10_27__01_46_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,252,2850,9587,bwa,14266,1,37461,158019584,103529
158,1572140786,2019_10_27__01_46_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,252,2850,9587,bwa,14266,1,37461,158019584,103529
159,1572140788,2019_10_27__01_46_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,252,2850,9587,bwa,14266,1,37461,158019584,103529
160,1572140790,2019_10_27__01_46_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,252,2850,9587,bwa,14266,1,37461,158019584,103529
161,1572140791,2019_10_27__01_46_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,263,2985,9587,bwa,14283,1,84651,351309824,103529
162,1572140793,2019_10_27__01_46_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,270,3137,9587,bwa,14315,1,38497,158019584,110847
163,1572140795,2019_10_27__01_46_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
164,1572140797,2019_10_27__01_46_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
165,1572140798,2019_10_27__01_46_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
166,1572140800,2019_10_27__01_46_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
167,1572140802,2019_10_27__01_46_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
168,1572140803,2019_10_27__01_46_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
169,1572140805,2019_10_27__01_46_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
170,1572140807,2019_10_27__01_46_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
171,1572140809,2019_10_27__01_46_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
172,1572140810,2019_10_27__01_46_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
173,1572140812,2019_10_27__01_46_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
174,1572140814,2019_10_27__01_46_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
175,1572140815,2019_10_27__01_46_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
176,1572140817,2019_10_27__01_46_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
177,1572140819,2019_10_27__01_46_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
178,1572140820,2019_10_27__01_47_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
179,1572140822,2019_10_27__01_47_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
180,1572140824,2019_10_27__01_47_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
181,1572140825,2019_10_27__01_47_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
182,1572140827,2019_10_27__01_47_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
183,1572140828,2019_10_27__01_47_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
184,1572140830,2019_10_27__01_47_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287,3256,9587,bwa,14443,1,37465,158019584,122545
185,1572140831,2019_10_27__01_47_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,297,3278,9587,bwa,14446,1,84655,351309824,122545
186,1572140833,2019_10_27__01_47_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,297,3421,9587,bwa,14448,1,84655,351309824,122545
187,1572140834,2019_10_27__01_47_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,308,3540,9587,bwa,14457,1,38497,158019584,135025
188,1572140836,2019_10_27__01_47_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
189,1572140837,2019_10_27__01_47_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
190,1572140838,2019_10_27__01_47_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
191,1572140840,2019_10_27__01_47_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
192,1572140841,2019_10_27__01_47_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
193,1572140843,2019_10_27__01_47_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
194,1572140844,2019_10_27__01_47_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
195,1572140846,2019_10_27__01_47_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
196,1572140847,2019_10_27__01_47_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
197,1572140849,2019_10_27__01_47_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
198,1572140850,2019_10_27__01_47_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
199,1572140852,2019_10_27__01_47_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
200,1572140853,2019_10_27__01_47_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
201,1572140855,2019_10_27__01_47_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
202,1572140856,2019_10_27__01_47_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
203,1572140858,2019_10_27__01_47_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
204,1572140859,2019_10_27__01_47_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
205,1572140861,2019_10_27__01_47_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
206,1572140862,2019_10_27__01_47_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
207,1572140864,2019_10_27__01_47_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
208,1572140865,2019_10_27__01_47_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
209,1572140867,2019_10_27__01_47_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
210,1572140868,2019_10_27__01_47_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
211,1572140870,2019_10_27__01_47_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,318,3627,9587,bwa,14464,1,37395,158019584,142080
212,1572140871,2019_10_27__01_47_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,328,3655,9587,bwa,14465,1,84585,351309824,142080
213,1572140873,2019_10_27__01_47_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,331,3797,9587,bwa,14469,1,45275,190234624,142080
214,1572140874,2019_10_27__01_47_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,337,3916,9587,bwa,14481,1,38497,158019584,156814
