,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
107,1572138381,2019_10_27__01_06_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,563,7852,24853,bwa,69623,1,37533,158392320,379026
108,1572138391,2019_10_27__01_06_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,563,7852,24853,bwa,69623,1,37533,158392320,379026
109,1572138402,2019_10_27__01_06_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,563,7852,24853,bwa,69623,1,37533,158392320,379026
110,1572138412,2019_10_27__01_06_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,594,8254,24853,bwa,73205,1,37599,158392320,398997
111,1572138422,2019_10_27__01_07_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,594,8254,24853,bwa,73205,1,37599,158392320,398997
112,1572138433,2019_10_27__01_07_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,594,8254,24853,bwa,73205,1,37599,158392320,398997
113,1572138443,2019_10_27__01_07_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,594,8254,24853,bwa,73205,1,37599,158392320,398997
114,1572138448,2019_10_27__01_07_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,594,8254,24853,bwa,73205,1,37599,158392320,398997
115,1572138450,2019_10_27__01_07_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,594,8254,24853,bwa,73205,1,37599,158392320,398997
116,1572138457,2019_10_27__01_07_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,624,8661,24853,bwa,76733,1,37533,158392320,418638
117,1572138468,2019_10_27__01_07_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,642,8941,24853,bwa,78113,1,38613,158392320,424661
